#
# JB travel-time table for ScS
#
# number of distance and depth samples
114 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984211    7.984781    7.992670    8.000560    8.008449    8.016337    8.024211    8.024211    8.030005    8.037894    8.047354    8.063131    8.071559    8.079448    8.087337
    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062201    8.062772    8.070662    8.078550    8.086439    8.094328    8.102201    8.102201    8.107994    8.115883    8.125344    8.141121    8.149551    8.157440    8.165329
    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051196    8.051767    8.059657    8.067545    8.075434    8.083323    8.091196    8.091196    8.096990    8.104879    8.114339    8.130117    8.138546    8.146435    8.154324
    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.020574    8.021145    8.029034    8.036923    8.044812    8.052701    8.060574    8.060574    8.066368    8.074257    8.083717    8.099495    8.107923    8.115812    8.123701
    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.178947    8.179519    8.187407    8.195296    8.203186    8.211074    8.218947    8.218947    8.224741    8.232630    8.242090    8.257868    8.266297    8.274185    8.282074
    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.147847    8.148490    8.157359    8.166230    8.175100    8.183970    8.192823    8.192823    8.199338    8.208208    8.218845    8.236585    8.246063    8.254933    8.263803
    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133014    8.133301    8.137265    8.141228    8.145191    8.149155    8.153110    8.153110    8.156021    8.159984    8.164737    8.172663    8.176898    8.180862    8.184825
    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216746    8.216670    8.215613    8.214556    8.213499    8.212442    8.211388    8.211388    8.210611    8.209555    8.208287    8.206173    8.205044    8.203987    8.202930
    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196651    8.196670    8.196934    8.197198    8.197463    8.197727    8.197990    8.197990    8.198184    8.198449    8.198766    8.199294    8.199576    8.199841    8.200105
    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000
    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000    8.200000
    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560    8.187560
    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761    8.249761
    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837    8.325837
    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450
    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364
    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187    8.329187
    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450    8.234450
    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364    8.236364
    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746    8.316746
    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651    8.296651
    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000
    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000
    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000
    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000
    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000    8.300000
#
# dtdh (rows - delta, columns - depth)
#
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259304   -0.227234   -0.226989   -0.227201   -0.227201   -0.227201   -0.226898   -0.225164   -0.220000   -0.216928   -0.214214   -0.210300   -0.205438   -0.200201   -0.194272   -0.188496   -0.182466   -0.176281   -0.171536   -0.168319   -0.166261
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259302   -0.227234   -0.226989   -0.227196   -0.227197   -0.227197   -0.226894   -0.225162   -0.220001   -0.216927   -0.214212   -0.210298   -0.205436   -0.200196   -0.194269   -0.188495   -0.182464   -0.176279   -0.171536   -0.168318   -0.166259
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259301   -0.227224   -0.226979   -0.227194   -0.227193   -0.227193   -0.226891   -0.225160   -0.220001   -0.216926   -0.214209   -0.210297   -0.205435   -0.200192   -0.194266   -0.188494   -0.182462   -0.176276   -0.171537   -0.168318   -0.166257
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259298   -0.227214   -0.226969   -0.227187   -0.227185   -0.227185   -0.226883   -0.225155   -0.220003   -0.216924   -0.214203   -0.210294   -0.205432   -0.200183   -0.194259   -0.188491   -0.182458   -0.176271   -0.171537   -0.168316   -0.166253
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259289   -0.227194   -0.226949   -0.227162   -0.227162   -0.227162   -0.226861   -0.225142   -0.220006   -0.216918   -0.214187   -0.210284   -0.205423   -0.200156   -0.194241   -0.188484   -0.182446   -0.176255   -0.171539   -0.168312   -0.166241
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259274   -0.227154   -0.226909   -0.227123   -0.227122   -0.227122   -0.226824   -0.225119   -0.220012   -0.216908   -0.214159   -0.210267   -0.205409   -0.200111   -0.194210   -0.188471   -0.182425   -0.176228   -0.171543   -0.168305   -0.166221
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259259   -0.227114   -0.226869   -0.227083   -0.227083   -0.227083   -0.226787   -0.225097   -0.220019   -0.216898   -0.214132   -0.210251   -0.205394   -0.200067   -0.194179   -0.188459   -0.182404   -0.176202   -0.171546   -0.168298   -0.166201
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259244   -0.227074   -0.226829   -0.227044   -0.227043   -0.227043   -0.226750   -0.225075   -0.220025   -0.216889   -0.214104   -0.210234   -0.205379   -0.200022   -0.194148   -0.188446   -0.182383   -0.176175   -0.171550   -0.168291   -0.166181
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259214   -0.227004   -0.226758   -0.226963   -0.226964   -0.226964   -0.226677   -0.225030   -0.220037   -0.216869   -0.214049   -0.210202   -0.205350   -0.199933   -0.194087   -0.188421   -0.182341   -0.176122   -0.171557   -0.168277   -0.166141
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259184   -0.226924   -0.226678   -0.226884   -0.226885   -0.226886   -0.226603   -0.224985   -0.220049   -0.216849   -0.213994   -0.210169   -0.205321   -0.199843   -0.194025   -0.188397   -0.182300   -0.176069   -0.171564   -0.168263   -0.166101
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259155   -0.226844   -0.226598   -0.226806   -0.226807   -0.226807   -0.226529   -0.224940   -0.220061   -0.216829   -0.213939   -0.210136   -0.205292   -0.199754   -0.193963   -0.188372   -0.182258   -0.176016   -0.171571   -0.168250   -0.166061
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259125   -0.226754   -0.226507   -0.226730   -0.226728   -0.226728   -0.226455   -0.224895   -0.220074   -0.216809   -0.213884   -0.210103   -0.205262   -0.199664   -0.193902   -0.188347   -0.182216   -0.175963   -0.171577   -0.168236   -0.166021
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259095   -0.226684   -0.226437   -0.226648   -0.226649   -0.226649   -0.226381   -0.224850   -0.220086   -0.216790   -0.213828   -0.210070   -0.205233   -0.199575   -0.193840   -0.188322   -0.182175   -0.175910   -0.171584   -0.168222   -0.165981
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259065   -0.226604   -0.226357   -0.226570   -0.226570   -0.226570   -0.226307   -0.224805   -0.220098   -0.216770   -0.213773   -0.210037   -0.205204   -0.199486   -0.193778   -0.188297   -0.182133   -0.175857   -0.171591   -0.168208   -0.165941
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259036   -0.226524   -0.226276   -0.226491   -0.226491   -0.226491   -0.226234   -0.224760   -0.220111   -0.216750   -0.213718   -0.210005   -0.205175   -0.199396   -0.193716   -0.188272   -0.182091   -0.175804   -0.171598   -0.168194   -0.165901
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.259006   -0.226444   -0.226196   -0.226413   -0.226412   -0.226412   -0.226160   -0.224715   -0.220123   -0.216730   -0.213663   -0.209972   -0.205145   -0.199307   -0.193655   -0.188247   -0.182050   -0.175751   -0.171605   -0.168180   -0.165861
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258976   -0.226365   -0.226116   -0.226334   -0.226333   -0.226333   -0.226086   -0.224670   -0.220135   -0.216711   -0.213608   -0.209939   -0.205116   -0.199217   -0.193593   -0.188223   -0.182008   -0.175698   -0.171612   -0.168166   -0.165821
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258946   -0.226294   -0.226045   -0.226253   -0.226254   -0.226254   -0.226012   -0.224625   -0.220147   -0.216691   -0.213553   -0.209906   -0.205087   -0.199128   -0.193531   -0.188198   -0.181966   -0.175645   -0.171619   -0.168152   -0.165781
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258916   -0.226214   -0.225965   -0.226174   -0.226175   -0.226176   -0.225938   -0.224580   -0.220160   -0.216671   -0.213498   -0.209873   -0.205058   -0.199039   -0.193470   -0.188173   -0.181925   -0.175592   -0.171626   -0.168139   -0.165741
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258887   -0.226134   -0.225885   -0.226096   -0.226097   -0.226097   -0.225864   -0.224535   -0.220172   -0.216651   -0.213442   -0.209840   -0.205028   -0.198949   -0.193408   -0.188148   -0.181883   -0.175539   -0.171633   -0.168125   -0.165701
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258857   -0.226045   -0.225794   -0.226020   -0.226018   -0.226018   -0.225791   -0.224490   -0.220184   -0.216631   -0.213387   -0.209808   -0.204999   -0.198860   -0.193346   -0.188123   -0.181841   -0.175486   -0.171640   -0.168111   -0.165661
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258827   -0.225975   -0.225724   -0.225938   -0.225939   -0.225939   -0.225717   -0.224445   -0.220196   -0.216612   -0.213332   -0.209775   -0.204970   -0.198771   -0.193285   -0.188098   -0.181799   -0.175433   -0.171647   -0.168097   -0.165621
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258797   -0.225895   -0.225644   -0.225860   -0.225860   -0.225860   -0.225643   -0.224400   -0.220209   -0.216592   -0.213277   -0.209742   -0.204941   -0.198681   -0.193223   -0.188073   -0.181758   -0.175380   -0.171654   -0.168083   -0.165581
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258768   -0.225815   -0.225563   -0.225781   -0.225781   -0.225781   -0.225569   -0.224355   -0.220221   -0.216572   -0.213222   -0.209709   -0.204911   -0.198592   -0.193161   -0.188049   -0.181716   -0.175327   -0.171661   -0.168069   -0.165541
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258708   -0.225655   -0.225403   -0.225624   -0.225623   -0.225623   -0.225421   -0.224266   -0.220245   -0.216533   -0.213112   -0.209643   -0.204853   -0.198413   -0.193038   -0.187999   -0.181633   -0.175221   -0.171674   -0.168041   -0.165461
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258648   -0.225505   -0.225252   -0.225464   -0.225465   -0.225466   -0.225264   -0.224108   -0.220088   -0.216375   -0.212954   -0.209486   -0.204695   -0.198309   -0.192962   -0.187759   -0.181295   -0.174906   -0.171359   -0.167755   -0.165225
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258589   -0.225335   -0.225082   -0.225310   -0.225308   -0.225308   -0.225106   -0.223950   -0.219930   -0.216217   -0.212796   -0.209328   -0.204537   -0.198206   -0.192886   -0.187519   -0.180957   -0.174590   -0.171043   -0.167469   -0.164988
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258529   -0.225185   -0.224931   -0.225150   -0.225150   -0.225150   -0.224948   -0.223792   -0.219772   -0.216059   -0.212638   -0.209170   -0.204380   -0.198102   -0.192811   -0.187279   -0.180619   -0.174274   -0.170728   -0.167182   -0.164752
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258470   -0.225025   -0.224770   -0.224993   -0.224992   -0.224992   -0.224790   -0.223634   -0.219614   -0.215901   -0.212480   -0.209012   -0.204222   -0.197998   -0.192735   -0.187039   -0.180281   -0.173959   -0.170412   -0.166896   -0.164516
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258410   -0.224875   -0.224620   -0.224833   -0.224834   -0.224834   -0.224632   -0.223477   -0.219457   -0.215744   -0.212323   -0.208854   -0.204064   -0.197894   -0.192660   -0.186800   -0.179943   -0.173643   -0.170097   -0.166610   -0.164279
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258351   -0.224715   -0.224459   -0.224676   -0.224677   -0.224676   -0.224475   -0.223319   -0.219299   -0.215586   -0.212165   -0.208697   -0.203906   -0.197791   -0.192584   -0.186560   -0.179605   -0.173328   -0.169781   -0.166323   -0.164043
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258291   -0.224556   -0.224298   -0.224518   -0.224519   -0.224519   -0.224317   -0.223161   -0.219141   -0.215428   -0.212007   -0.208539   -0.203749   -0.197687   -0.192508   -0.186320   -0.179267   -0.173012   -0.169465   -0.166037   -0.163807
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258232   -0.224396   -0.224138   -0.224361   -0.224361   -0.224361   -0.224159   -0.223003   -0.218983   -0.215270   -0.211849   -0.208381   -0.203591   -0.197583   -0.192433   -0.186080   -0.178929   -0.172697   -0.169150   -0.165751   -0.163570
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258172   -0.224236   -0.223977   -0.224204   -0.224203   -0.224203   -0.224001   -0.222845   -0.218825   -0.215113   -0.211692   -0.208223   -0.203433   -0.197480   -0.192357   -0.185840   -0.178591   -0.172381   -0.168834   -0.165464   -0.163334
   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278771   -0.278770   -0.278770   -0.278772   -0.278771   -0.278771   -0.278771   -0.258112   -0.224086   -0.223826   -0.224044   -0.224045   -0.224045   -0.223844   -0.222688   -0.218668   -0.214955   -0.211534   -0.208066   -0.203275   -0.197376   -0.192281   -0.185600   -0.178253   -0.172066   -0.168519   -0.165178   -0.163098
   -0.278469   -0.278469   -0.278468   -0.278468   -0.278468   -0.278468   -0.278468   -0.278468   -0.278468   -0.278470   -0.278470   -0.278468   -0.278468   -0.278468   -0.278468   -0.257924   -0.224085   -0.223828   -0.224044   -0.224045   -0.224045   -0.223823   -0.222552   -0.218361   -0.214758   -0.211250   -0.207740   -0.203034   -0.197023   -0.191623   -0.185172   -0.178066   -0.171925   -0.168312   -0.164847   -0.162696
   -0.278165   -0.278165   -0.278165   -0.278165   -0.278165   -0.278165   -0.278165   -0.278165   -0.278165   -0.278170   -0.278170   -0.278164   -0.278165   -0.278165   -0.278165   -0.257735   -0.224085   -0.223829   -0.224044   -0.224045   -0.224045   -0.223803   -0.222416   -0.218054   -0.214561   -0.210966   -0.207415   -0.202792   -0.196670   -0.190965   -0.184743   -0.177878   -0.171784   -0.168105   -0.164517   -0.162294
   -0.277863   -0.277863   -0.277862   -0.277862   -0.277862   -0.277862   -0.277862   -0.277862   -0.277862   -0.277860   -0.277860   -0.277863   -0.277862   -0.277862   -0.277862   -0.257547   -0.224085   -0.223830   -0.224044   -0.224045   -0.224045   -0.223783   -0.222280   -0.217747   -0.214364   -0.210682   -0.207090   -0.202550   -0.196317   -0.190307   -0.184315   -0.177691   -0.171643   -0.167899   -0.164186   -0.161892
   -0.277559   -0.277559   -0.277559   -0.277559   -0.277559   -0.277559   -0.277559   -0.277559   -0.277559   -0.277560   -0.277560   -0.277559   -0.277559   -0.277559   -0.277559   -0.257358   -0.224085   -0.223831   -0.224044   -0.224045   -0.224045   -0.223763   -0.222145   -0.217440   -0.214167   -0.210399   -0.206765   -0.202308   -0.195964   -0.189649   -0.183887   -0.177504   -0.171502   -0.167692   -0.163856   -0.161490
