#
# JB travel-time table for S
#
# number of distance and depth samples
120 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   25.412500   25.410382   25.407205   25.401905   25.396603   25.391295   25.385983   25.380668   25.372499   25.364654   25.364328   25.356147   25.347961   25.339768   25.331569   25.323363   25.427865   25.429145   25.483544   25.519265   25.535552   25.351414   24.690159   22.276573   20.295440   18.262446   16.300212   14.546997   13.085737   11.843321   10.716113    9.722097    8.856633    8.037735    7.350900    6.761526
   25.330144   25.328751   25.326661   25.323175   25.319687   25.316195   25.312701   25.309203   25.303847   25.298702   25.298485   25.293121   25.287753   25.282378   25.277000   25.271619   25.423157   25.422515   25.386887   25.344260   25.294641   24.941607   24.388298   22.771765   21.002080   19.321185   17.682281   16.095021   14.632844   13.307964   12.148922   11.152212   10.259344    9.308859    8.602453    7.939432
   25.285407   25.287301   25.290143   25.294884   25.299628   25.304377   25.309129   25.313885   25.321175   25.328178   25.328472   25.335773   25.343080   25.350395   25.357714   25.365038   25.407177   25.406354   25.363079   25.315598   25.263913   24.942419   24.508986   23.330744   21.821558   20.399844   18.951374   17.456430   16.005674   14.665784   13.473181   12.439450   11.505763   10.481168    9.734018    9.015250
   25.339833   25.340181   25.340706   25.341579   25.342454   25.343329   25.344204   25.345081   25.346411   25.347689   25.347742   25.349075   25.350408   25.351742   25.353078   25.354414   25.274711   25.274465   25.259223   25.238220   25.211454   24.991180   24.599979   23.400973   22.280277   21.033185   19.685642   18.306597   16.949226   15.759892   14.563998   13.392822   12.338466   11.563335   10.693311    9.979213
   25.322488   25.318972   25.313695   25.304894   25.296088   25.287273   25.278452   25.269624   25.256148   25.243202   25.242662   25.229165   25.215659   25.202140   25.188611   25.175073   25.188207   25.188100   25.180017   25.166578   25.147780   24.973426   24.636974   23.578594   22.698180   21.610969   20.387174   19.120671   17.851022   16.734576   15.550351   14.336466   13.231538   12.508914   11.588541   10.854284
   25.178947   25.176992   25.174056   25.169163   25.164263   25.159361   25.154455   25.149545   25.142105   25.134955   25.134659   25.127206   25.119747   25.112284   25.104814   25.097338   25.163538   25.163056   25.137430   25.108883   25.077414   24.876255   24.594530   23.816369   22.915743   21.911993   20.837006   19.692371   18.423624   17.386286   16.337000   15.268232   14.209030   13.124518   12.358312   11.599534
   25.096053   25.094570   25.092347   25.088639   25.084926   25.081212   25.077494   25.073774   25.068194   25.062831   25.062607   25.057019   25.051423   25.045825   25.040223   25.034615   25.105792   25.105184   25.073897   25.040927   25.006269   24.807690   24.568558   23.962903   23.122992   22.210973   21.248602   20.212452   19.034264   18.033684   17.038576   16.034396   15.003703   13.797082   13.064868   12.276865
   25.035167   25.033801   25.031751   25.028332   25.024911   25.021486   25.018059   25.014630   25.009479   25.004530   25.004324   24.999165   24.994001   24.988835   24.983665   24.978489   24.953434   24.952933   24.927214   24.899984   24.871243   24.704884   24.502534   23.983525   23.248851   22.432393   21.512505   20.585787   19.907599   18.692393   17.557734   16.526870   15.525798   14.527539   13.608823   12.732650
   24.988517   24.989590   24.991203   24.993890   24.996580   24.999272   25.001968   25.004663   25.008706   25.012592   25.012754   25.016804   25.020858   25.024914   25.028972   25.033035   24.874205   24.873724   24.849071   24.823222   24.796183   24.643091   24.463282   24.012419   23.346452   22.603879   21.750664   20.913300   20.437986   19.181469   18.023214   17.012427   16.053932   15.132833   14.148614   13.236440
   25.021172   25.021118   25.021037   25.020902   25.020766   25.020631   25.020495   25.020359   25.020155   25.019959   25.019951   25.019747   25.019542   25.019338   25.019133   25.018928   24.896462   24.896007   24.872577   24.847890   24.821941   24.673291   24.494884   24.042526   23.406467   22.670250   21.905746   21.122975   20.298536   19.356078   18.356524   17.435346   16.588843   15.586202   14.681544   13.781329
   25.006579   25.006009   25.005152   25.003725   25.002297   25.000867   24.999434   24.998004   24.995853   24.993785   24.993699   24.991545   24.989388   24.987230   24.985071   24.982910   24.884852   24.884377   24.860039   24.834513   24.807800   24.656444   24.476219   24.026307   23.426806   22.731191   22.038724   21.312217   20.395778   19.576775   18.650305   17.779128   16.993061   16.008756   15.130349   14.252527
   24.967464   24.966654   24.965442   24.963416   24.961391   24.959362   24.957333   24.955301   24.952268   24.949355   24.949233   24.946195   24.943156   24.940114   24.937069   24.934021   24.927516   24.926993   24.900063   24.871538   24.841422   24.666938   24.446922   23.890723   23.305429   22.705290   22.072858   21.391022   20.658243   19.750756   18.816183   17.946957   17.154697   16.385673   15.498987   14.699111
   24.911838   24.909535   24.906080   24.900318   24.894551   24.888779   24.883004   24.877223   24.868611   24.860338   24.859993   24.851369   24.842737   24.834099   24.825454   24.816801   24.908818   24.908202   24.876691   24.843744   24.809365   24.615929   24.379669   23.803543   23.246606   22.710972   22.134669   21.495592   20.825823   19.900635   18.987792   18.138189   17.354412   16.684088   15.808462   15.070642
   24.800159   24.797918   24.794553   24.788944   24.783330   24.777712   24.772090   24.766462   24.758165   24.750192   24.749860   24.741551   24.733232   24.724907   24.716578   24.708242   24.787970   24.787071   24.741988   24.696883   24.651754   24.425754   24.201294   23.749348   23.233550   22.736258   22.215909   21.620096   20.914178   19.986126   19.113076   18.293555   17.501792   16.788262   15.930089   15.263995
   24.592652   24.591171   24.588949   24.585243   24.581535   24.577823   24.574108   24.570391   24.564945   24.559715   24.559497   24.554043   24.548586   24.543124   24.537658   24.532187   24.528150   24.527311   24.485525   24.443966   24.402632   24.199368   24.002803   23.626073   23.267627   22.809790   22.268378   21.672839   21.071035   20.159951   19.307287   18.529486   17.791563   17.113244   16.369340   15.752250
   24.454575   24.454133   24.453467   24.452358   24.451248   24.450138   24.449027   24.447914   24.446294   24.444737   24.444672   24.443049   24.441425   24.439799   24.438172   24.436544   24.331968   24.331496   24.307459   24.282488   24.256581   24.113030   23.939217   23.525508   23.219555   22.771584   22.184872   21.579089   21.187475   20.202599   19.345480   18.572904   17.814276   17.208745   16.694843   16.085578
   24.331100   24.328336   24.324189   24.317271   24.310348   24.303419   24.296486   24.289546   24.279569   24.269982   24.269583   24.259589   24.249587   24.239578   24.229560   24.219535   24.210270   24.209652   24.178620   24.147394   24.115976   23.955979   23.793862   23.453531   23.018705   22.556782   22.120936   21.601672   20.760343   19.891719   19.119520   18.392395   17.708508   17.207507   16.709807   16.180651
   24.052153   24.049226   24.044834   24.037509   24.030178   24.022842   24.015499   24.008152   23.997698   23.987656   23.987236   23.976767   23.966289   23.955803   23.945308   23.934806   24.000869   24.000160   23.964785   23.929572   23.894518   23.721667   23.559213   23.242660   22.762347   22.267153   22.082087   21.770308   20.201897   19.502277   18.862098   18.281873   17.811217   17.312039   16.768509   16.272360
   23.791866   23.791126   23.790013   23.788160   23.786303   23.784447   23.782588   23.780728   23.778105   23.775585   23.775480   23.772854   23.770224   23.767593   23.764960   23.762324   23.768861   23.768898   23.769204   23.766540   23.760905   23.688146   23.525027   22.985235   22.522085   22.181182   21.734416   21.012361   19.813333   19.285247   18.814436   18.311169   17.788543   17.196232   16.748580   16.306573
   23.633493   23.630983   23.627218   23.620938   23.614653   23.608363   23.602069   23.595770   23.586994   23.578563   23.578212   23.569422   23.560627   23.551824   23.543015   23.534197   23.436567   23.436271   23.420909   23.404436   23.386853   23.282276   23.144107   22.787850   22.461439   22.353256   21.248606   19.601007   19.181500   18.858026   18.484066   18.017604   17.481921   16.935251   16.494586   16.154136
   23.318182   23.313936   23.307565   23.296939   23.286306   23.275665   23.265014   23.254356   23.239657   23.225535   23.224947   23.210225   23.195492   23.180746   23.165990   23.151222   23.201972   23.201024   23.154384   23.109227   23.065551   22.869422   22.719525   22.525629   22.395023   21.463256   20.170135   19.101516   18.848820   18.465014   18.080163   17.671035   17.232934   16.833929   16.443242   16.136711
   22.928708   22.926525   22.923248   22.917784   22.912316   22.906843   22.901366   22.895884   22.888440   22.881289   22.880991   22.873535   22.866073   22.858605   22.851132   22.843652   22.889962   22.888963   22.840018   22.793034   22.748013   22.552343   22.442695   22.349102   21.549402   20.030685   19.139267   18.951860   18.549094   18.100132   17.654520   17.270448   16.965538   16.717573   16.469098   16.156063
   22.723445   22.727231   22.732914   22.742390   22.751873   22.761365   22.770863   22.780369   22.793154   22.805437   22.805949   22.818755   22.831570   22.844396   22.857232   22.870077   22.597996   22.597703   22.581542   22.562459   22.540456   22.386621   22.171430   21.515179   20.052412   19.275801   18.919167   18.607964   18.083580   17.637155   17.270655   16.989612   16.758918   16.473972   16.233585   16.007145
   22.620574   22.613735   22.603471   22.586354   22.569224   22.552080   22.534922   22.517751   22.494835   22.472816   22.471899   22.448946   22.425974   22.402985   22.379976   22.356951   22.590849   22.589121   22.500942   22.409384   22.314446   21.789064   21.130060   19.587109   18.958500   18.632763   18.344705   18.002384   17.577951   17.286316   17.040728   16.841448   16.651368   16.327478   16.061216   15.857069
   21.394258   21.375216   21.346641   21.298986   21.251293   21.203563   21.155795   21.107990   21.045503   20.985470   20.982968   20.920382   20.857748   20.795064   20.732331   20.669548   20.746652   20.744034   20.614951   20.489378   20.367316   19.809667   19.340768   18.665707   18.395731   18.083379   17.730897   17.412014   17.204468   17.011731   16.820773   16.584869   16.338937   16.278472   16.061396   15.801752
   19.387081   19.380023   19.369431   19.351769   19.334091   19.316401   19.298696   19.280977   19.258970   19.237829   19.236948   19.214907   19.192851   19.170775   19.148683   19.126573   18.768965   18.768492   18.745066   18.722095   18.699580   18.593836   18.511181   18.373246   17.947937   17.596902   17.327322   17.102897   16.896790   16.738344   16.599652   16.420561   16.214648   16.119412   15.981272   15.797372
   18.451196   18.448201   18.443706   18.436210   18.428710   18.421202   18.413689   18.406170   18.396885   18.387963   18.387591   18.378291   18.368983   18.359669   18.350346   18.341016   18.454049   18.453069   18.404383   18.356357   18.308987   18.082013   17.867421   17.489955   17.298184   17.160763   16.994116   16.803056   16.650323   16.482635   16.299266   16.173821   16.084118   15.818671   15.739496   15.652838
   17.883732   17.879045   17.872011   17.860281   17.848542   17.836793   17.825035   17.813269   17.798754   17.784810   17.784228   17.769691   17.755143   17.740583   17.726011   17.711428   17.793903   17.793230   17.759684   17.726315   17.693127   17.529862   17.364775   17.051655   16.932605   16.845537   16.712128   16.540329   16.383469   16.257852   16.156836   16.014079   15.832432   15.734616   15.581549   15.505676
   17.214833   17.212294   17.208485   17.202132   17.195775   17.189413   17.183045   17.176672   17.168896   17.161425   17.161114   17.153325   17.145531   17.137730   17.129923   17.122110   17.243317   17.242805   17.217635   17.193311   17.169831   17.065121   16.986950   16.890903   16.752158   16.559581   16.445379   16.375083   16.167583   16.086592   15.987563   15.866926   15.753363   15.681899   15.596105   15.543083
   16.832057   16.831324   16.830224   16.828388   16.826552   16.824713   16.822874   16.821033   16.818788   16.816630   16.816540   16.814290   16.812038   16.809786   16.807532   16.805275   16.716082   16.716047   16.714327   16.712646   16.711003   16.703368   16.706417   16.709773   16.424379   16.256857   16.151509   16.076148   16.080875   16.019647   15.897578   15.789759   15.720251   15.620368   15.600881   15.542917
   16.626794   16.624700   16.621559   16.616319   16.611075   16.605827   16.600576   16.595320   16.588947   16.582824   16.582569   16.576186   16.569798   16.563405   16.557007   16.550604   16.439669   16.439790   16.445370   16.450104   16.453993   16.460752   16.442929   16.345855   16.244772   16.125716   16.019897   15.945910   15.916609   15.844409   15.769969   15.683816   15.595644   15.571624   15.487755   15.403268
   16.284211   16.282757   16.280575   16.276937   16.273296   16.269651   16.266004   16.262354   16.257926   16.253671   16.253494   16.249059   16.244621   16.240178   16.235732   16.231283   16.267540   16.267591   16.269881   16.271569   16.272656   16.269065   16.245491   16.156103   16.147805   16.044021   15.936114   15.855793   15.763340   15.665404   15.611251   15.580435   15.550167   15.516640   15.447281   15.375011
   16.077990   16.078061   16.078167   16.078345   16.078522   16.078700   16.078878   16.079055   16.079275   16.079486   16.079494   16.079714   16.079934   16.080156   16.080376   16.080597   16.027899   16.028006   16.033115   16.037778   16.041993   16.056371   16.058616   16.030168   15.977778   15.909816   15.827395   15.739993   15.658918   15.622982   15.587770   15.549648   15.510914   15.472474   15.407412   15.306756
   16.026316   16.025369   16.023948   16.021579   16.019208   16.016835   16.014460   16.012085   16.009209   16.006448   16.006332   16.003453   16.000572   15.997687   15.994801   15.991913   15.965983   15.965681   15.950882   15.936686   15.923095   15.864210   15.821285   15.780279   15.794376   15.777452   15.746113   15.702195   15.619105   15.576333   15.527474   15.475781   15.434134   15.424673   15.374794   15.240860
   15.848325   15.847463   15.846170   15.844012   15.841851   15.839690   15.837527   15.835362   15.832754   15.830249   15.830145   15.827532   15.824918   15.822302   15.819683   15.817063   15.789285   15.789225   15.786163   15.783031   15.779832   15.762807   15.742061   15.696599   15.704827   15.673158   15.666017   15.665805   15.572354   15.511784   15.517026   15.533530   15.501039   15.344445   15.265361   15.170333
   15.693780   15.693095   15.692067   15.690353   15.688638   15.686922   15.685204   15.683484   15.681411   15.679419   15.679336   15.677259   15.675180   15.673102   15.671019   15.668937   15.690987   15.691090   15.695962   15.700314   15.704143   15.715476   15.711307   15.665323   15.627341   15.569500   15.547092   15.549199   15.509173   15.475157   15.433957   15.371235   15.289202   15.217890   15.089701   15.000253
   15.588995   15.588938   15.588851   15.588706   15.588563   15.588418   15.588274   15.588129   15.587955   15.587790   15.587782   15.587609   15.587436   15.587262   15.587089   15.586914   15.666349   15.666191   15.658542   15.651350   15.644612   15.617758   15.608194   15.619810   15.504281   15.495214   15.486521   15.452716   15.469878   15.425295   15.392713   15.312839   15.193695   15.198961   15.096340   14.966411
   15.556938   15.556336   15.555433   15.553926   15.552418   15.550910   15.549399   15.547888   15.546070   15.544322   15.544249   15.542427   15.540604   15.538778   15.536952   15.535124   15.534299   15.534166   15.527780   15.521824   15.516302   15.495162   15.486427   15.500405   15.532261   15.511160   15.427968   15.340200   15.346744   15.365048   15.369065   15.308535   15.178684   15.024543   14.961564   14.865096
   15.486603   15.487202   15.488100   15.489599   15.491099   15.492599   15.494102   15.495605   15.497414   15.499152   15.499224   15.501036   15.502849   15.504664   15.506479   15.508297   15.501405   15.501353   15.498642   15.495769   15.492736   15.475159   15.450547   15.391015   15.402716   15.378256   15.339550   15.302268   15.258184   15.273232   15.216281   15.133392   15.055778   14.942349   14.804452   14.709851
   15.528230   15.527571   15.526582   15.524934   15.523283   15.521631   15.519979   15.518325   15.516337   15.514427   15.514347   15.512356   15.510363   15.508369   15.506372   15.504375   15.452326   15.452260   15.448939   15.445616   15.442294   15.425687   15.410199   15.378573   15.311780   15.256159   15.262073   15.278220   15.173729   15.120793   15.046935   14.997824   14.969918   14.849590   14.712390   14.615111
   15.400478   15.399963   15.399190   15.397900   15.396610   15.395318   15.394025   15.392731   15.391173   15.389677   15.389615   15.388055   15.386494   15.384931   15.383368   15.381802   15.407664   15.407465   15.397595   15.387979   15.378616   15.335598   15.296987   15.239864   15.278374   15.260849   15.179850   15.087040   15.061237   15.028917   14.964443   14.886358   14.808348   14.723764   14.664322   14.564110
   15.298086   15.297714   15.297156   15.296225   15.295294   15.294362   15.293429   15.292495   15.291376   15.290301   15.290257   15.289136   15.288014   15.286892   15.285768   15.284645   15.298142   15.297847   15.283536   15.270143   15.257666   15.209041   15.191538   15.220561   15.116976   15.108725   15.077564   15.001346   14.961550   14.941667   14.893589   14.777845   14.632778   14.620533   14.559008   14.456546
   15.207177   15.206594   15.205721   15.204264   15.202805   15.201345   15.199885   15.198423   15.196666   15.194978   15.194907   15.193148   15.191387   15.189626   15.187862   15.186096   15.197580   15.197553   15.196115   15.194524   15.192781   15.181790   15.168341   15.129277   15.019658   15.005058   14.975707   14.907140   14.869211   14.782953   14.689486   14.639884   14.621750   14.527962   14.451373   14.352600
   15.098086   15.097973   15.097803   15.097520   15.097236   15.096952   15.096668   15.096384   15.096043   15.095717   15.095704   15.095363   15.095023   15.094682   15.094341   15.093999   15.118869   15.118828   15.116561   15.113870   15.110756   15.088846   15.049910   14.944074   14.977581   14.962702   14.887399   14.798055   14.766395   14.697044   14.612143   14.553511   14.519864   14.445562   14.377140   14.263508
   15.019617   15.018516   15.016861   15.014103   15.011343   15.008581   15.005816   15.003048   14.999732   14.996545   14.996413   14.993091   14.989766   14.986438   14.983108   14.979777   14.934182   14.934092   14.929713   14.925479   14.921392   14.903143   14.890436   14.874865   14.822625   14.775079   14.744382   14.719567   14.680265   14.608651   14.524166   14.434000   14.342075   14.252038   14.159665   14.120751
   14.835885   14.835830   14.835749   14.835612   14.835477   14.835340   14.835203   14.835067   14.834904   14.834746   14.834740   14.834576   14.834412   14.834249   14.834085   14.833920   14.867053   14.866980   14.863185   14.859117   14.854774   14.828952   14.793485   14.703629   14.657261   14.621490   14.579384   14.535896   14.516366   14.428632   14.383357   14.333546   14.259694   14.235471   14.157970   14.073872
   14.768421   14.767439   14.765966   14.763509   14.761051   14.758589   14.756126   14.753662   14.750715   14.747884   14.747766   14.744815   14.741861   14.738906   14.735948   14.732987   14.693629   14.693794   14.701505   14.708221   14.713943   14.727634   14.709529   14.602752   14.571972   14.523445   14.490026   14.455695   14.345265   14.314959   14.290866   14.229100   14.144000   14.123961   14.115802   14.018170
   14.590431   14.590045   14.589467   14.588502   14.587537   14.586572   14.585605   14.584636   14.583479   14.582366   14.582320   14.581161   14.580000   14.578839   14.577676   14.576514   14.597849   14.597664   14.588719   14.580469   14.572913   14.545537   14.543224   14.586152   14.481442   14.484338   14.446410   14.352638   14.331740   14.246990   14.185142   14.156863   14.120792   13.959076   13.902070   13.881545
   14.501435   14.501065   14.500511   14.499585   14.498658   14.497731   14.496803   14.495874   14.494768   14.493704   14.493660   14.492550   14.491441   14.490331   14.489219   14.488107   14.517605   14.517500   14.512236   14.507017   14.501844   14.476645   14.452498   14.407592   14.371914   14.321055   14.279914   14.252648   14.231693   14.128697   14.075325   14.048226   14.007719   13.933558   13.834979   13.776576
   14.407177   14.406659   14.405881   14.404584   14.403285   14.401985   14.400685   14.399385   14.397828   14.396335   14.396272   14.394716   14.393156   14.391596   14.390036   14.388472   14.338460   14.338592   14.344739   14.349998   14.354370   14.362919   14.341361   14.236292   14.252127   14.230642   14.197786   14.152290   14.036011   14.071396   14.013122   13.929306   13.887698   13.878732   13.817907   13.732869
   14.298086   14.297745   14.297232   14.296377   14.295522   14.294666   14.293809   14.292951   14.291930   14.290949   14.290909   14.289886   14.288864   14.287840   14.286815   14.285789   14.245181   14.245266   14.249280   14.252869   14.256031   14.265456   14.263231   14.227428   14.163453   14.130347   14.089165   14.040194   14.026677   13.974066   13.937876   13.912633   13.873736   13.779159   13.696483   13.619058
   14.207177   14.206641   14.205838   14.204498   14.203157   14.201815   14.200472   14.199128   14.197525   14.195984   14.195920   14.194313   14.192706   14.191098   14.189487   14.187877   14.209099   14.208801   14.194323   14.180703   14.167941   14.116993   14.091260   14.101921   14.125621   14.049057   14.011302   14.014650   13.934028   13.876076   13.842802   13.808530   13.753971   13.668223   13.587809   13.508920
   14.098086   14.098008   14.097890   14.097694   14.097498   14.097301   14.097105   14.096908   14.096675   14.096451   14.096441   14.096208   14.095974   14.095739   14.095504   14.095270   14.110470   14.110168   14.095513   14.081705   14.068747   14.016687   13.989270   13.996094   14.024381   13.955607   13.926015   13.915789   13.745462   13.759653   13.686636   13.632467   13.652766   13.630910   13.562450   13.483560
   14.019617   14.018452   14.016703   14.013786   14.010867   14.007945   14.005022   14.002096   13.998613   13.995266   13.995128   13.991639   13.988148   13.984654   13.981158   13.977658   13.938281   13.938404   13.944285   13.949571   13.954260   13.968776   13.966070   13.917348   13.859474   13.814536   13.773420   13.735856   13.713959   13.674214   13.636088   13.596286   13.555070   13.532105   13.465437   13.381106
   13.823445   13.823291   13.823063   13.822679   13.822296   13.821913   13.821529   13.821145   13.820688   13.820250   13.820232   13.819774   13.819317   13.818860   13.818402   13.817944   13.844541   13.844592   13.846971   13.848998   13.850669   13.853709   13.846114   13.805378   13.763479   13.785449   13.743678   13.656103   13.675177   13.574642   13.565902   13.548431   13.458836   13.366412   13.266125   13.215515
   13.818182   13.818048   13.817844   13.817507   13.817169   13.816830   13.816493   13.816154   13.815751   13.815365   13.815347   13.814945   13.814541   13.814138   13.813733   13.813329   13.812724   13.812614   13.807140   13.801770   13.796506   13.771742   13.750281   13.714769   13.673822   13.622574   13.572421   13.540239   13.550983   13.531597   13.501787   13.444579   13.358518   13.264301   13.240939   13.183468
   13.703828   13.703346   13.702623   13.701418   13.700211   13.699003   13.697795   13.696585   13.695148   13.693767   13.693710   13.692271   13.690830   13.689388   13.687945   13.686501   13.702341   13.702263   13.698338   13.694391   13.690425   13.670276   13.649271   13.605893   13.569892   13.523048   13.510615   13.514724   13.464555   13.432227   13.353275   13.284490   13.254671   13.231982   13.156029   13.070760
   13.598086   13.597697   13.597114   13.596141   13.595167   13.594193   13.593217   13.592242   13.591083   13.589970   13.589924   13.588764   13.587602   13.586439   13.585277   13.584112   13.596724   13.596652   13.593066   13.589480   13.585894   13.567965   13.550280   13.514769   13.471492   13.426708   13.415200   13.416161   13.365212   13.327677   13.249452   13.183281   13.154594   13.133876   13.050960   12.969658
   13.507177   13.506779   13.506179   13.505180   13.504181   13.503182   13.502180   13.501179   13.499990   13.498849   13.498801   13.497610   13.496420   13.495227   13.494034   13.492840   13.505723   13.505646   13.501763   13.497805   13.493767   13.472422   13.447891   13.393749   13.368622   13.322141   13.269494   13.235950   13.253243   13.235603   13.208853   13.151031   13.058931   12.957044   12.940491   12.881613
   13.398086   13.397690   13.397097   13.396108   13.395118   13.394126   13.393134   13.392141   13.390964   13.389833   13.389786   13.388606   13.387427   13.386245   13.385064   13.383881   13.395638   13.395511   13.389400   13.383752   13.378569   13.359622   13.358898   13.388450   13.272102   13.271488   13.231317   13.143664   13.162178   13.057380   13.054684   13.044579   12.958518   12.873529   12.767683   12.718357
   13.307177   13.306761   13.306137   13.305096   13.304054   13.303012   13.301968   13.300924   13.299687   13.298498   13.298448   13.297209   13.295969   13.294727   13.293485   13.292241   13.317588   13.317481   13.312149   13.306824   13.301509   13.275067   13.246375   13.191098   13.215514   13.183255   13.144279   13.114713   13.063366   13.044042   12.960673   12.884491   12.854671   12.830584   12.767128   12.680626
   13.185646   13.185401   13.185034   13.184423   13.183810   13.183197   13.182584   13.181971   13.181243   13.180545   13.180516   13.179787   13.179058   13.178329   13.177598   13.176868   13.125670   13.125784   13.131228   13.136094   13.140383   13.153161   13.146884   13.093684   13.106065   13.081839   13.041410   13.003774   12.974024   12.946358   12.858825   12.784104   12.754911   12.721751   12.649476   12.577494
   13.181818   13.181459   13.180921   13.180024   13.179125   13.178225   13.177326   13.176425   13.175359   13.174335   13.174292   13.173224   13.172155   13.171085   13.170015   13.168944   13.114839   13.114665   13.106288   13.098501   13.091302   13.064155   13.057339   13.084679   13.024220   12.979933   12.945477   12.897874   12.808590   12.746586   12.773171   12.756574   12.657698   12.616972   12.553461   12.447362
   12.999522   12.998868   12.997886   12.996249   12.994612   12.992973   12.991331   12.989690   12.987748   12.985881   12.985802   12.983857   12.981910   12.979961   12.978011   12.976058   13.014207   13.014099   13.008722   13.003412   12.998166   12.972922   12.947627   12.902931   12.920931   12.895391   12.861493   12.819374   12.720175   12.676441   12.634076   12.591234   12.554808   12.534893   12.475171   12.368446
   12.839234   12.838776   12.838088   12.836941   12.835793   12.834644   12.833494   12.832343   12.830982   12.829675   12.829621   12.828259   12.826894   12.825530   12.824164   12.822797   12.839014   12.839175   12.846724   12.853308   12.858928   12.872553   12.854252   12.749823   12.751328   12.731691   12.685419   12.635861   12.615332   12.582747   12.494676   12.453561   12.467635   12.367286   12.282966   12.205960
   12.755981   12.755633   12.755111   12.754242   12.753371   12.752500   12.751629   12.750756   12.749725   12.748735   12.748694   12.747661   12.746628   12.745594   12.744559   12.743523   12.765450   12.765295   12.757669   12.750313   12.743229   12.711873   12.689210   12.663093   12.615602   12.560441   12.553775   12.568280   12.509733   12.488229   12.419834   12.342797   12.292856   12.283063   12.200630   12.143113
   12.652632   12.652279   12.651748   12.650864   12.649979   12.649093   12.648207   12.647320   12.646272   12.645266   12.645224   12.644174   12.643125   12.642073   12.641021   12.639969   12.591630   12.591692   12.594584   12.597105   12.599252   12.604408   12.598712   12.560303   12.519462   12.484625   12.434107   12.390601   12.426617   12.333635   12.278070   12.248547   12.205724   12.112724   12.070452   12.041260
   12.565072   12.564593   12.563875   12.562676   12.561477   12.560277   12.559076   12.557875   12.556456   12.555093   12.555036   12.553616   12.552194   12.550771   12.549347   12.547922   12.503219   12.503310   12.507627   12.511414   12.514671   12.523003   12.514877   12.460734   12.435608   12.389301   12.342944   12.301308   12.247044   12.217676   12.181626   12.153083   12.123573   12.026004   11.984344   11.916123
   12.390431   12.389953   12.389238   12.388045   12.386850   12.385655   12.384458   12.383261   12.381849   12.380492   12.380435   12.379021   12.377605   12.376188   12.374771   12.373352   12.415646   12.415440   12.405434   12.396053   12.387297   12.352900   12.340436   12.358749   12.263038   12.250577   12.243444   12.207084   12.165480   12.138645   12.100738   12.027631   11.939620   11.927658   11.897847   11.830957
   12.301435   12.301130   12.300672   12.299907   12.299143   12.298378   12.297612   12.296846   12.295942   12.295073   12.295038   12.294133   12.293227   12.292321   12.291413   12.290506   12.236648   12.236687   12.238645   12.240535   12.242355   12.250432   12.260017   12.272180   12.172772   12.155163   12.140270   12.098080   12.069090   11.956972   11.956307   11.948658   11.862148   11.760449   11.709569   11.682500
   12.219617   12.219148   12.218443   12.217268   12.216093   12.214917   12.213739   12.212560   12.211172   12.209838   12.209783   12.208392   12.207000   12.205608   12.204214   12.202819   12.156555   12.156584   12.157891   12.158908   12.159637   12.158949   12.148128   12.106513   12.117619   12.093219   12.056166   12.019526   11.975867   11.947759   11.859226   11.791991   11.768577   11.679584   11.634450   11.566723
   12.035885   12.035424   12.034731   12.033577   12.032421   12.031264   12.030107   12.028949   12.027585   12.026274   12.026219   12.024853   12.023486   12.022117   12.020749   12.019378   12.054280   12.054364   12.058202   12.061334   12.063760   12.065306   12.040692   11.943482   12.022439   11.959884   11.878068   11.835747   11.793020   11.832780   11.779947   11.679143   11.594552   11.562184   11.545959   11.482660
   11.955981   11.955664   11.955189   11.954398   11.953605   11.952812   11.952019   11.951225   11.950291   11.949392   11.949355   11.948419   11.947482   11.946544   11.945606   11.944668   11.954772   11.954881   11.959975   11.964314   11.967895   11.974459   11.958119   11.871034   11.790975   11.794383   11.792529   11.755953   11.718926   11.606257   11.609690   11.596450   11.506042   11.472186   11.378946   11.330798
