#
# JB travel-time table for SP
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.027781   12.948892   12.933493   12.933493   12.933493   12.933493   12.933493   12.875557   12.833493   12.817778   12.738889   12.733493   12.681110   12.602221
   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.118690   13.039802   13.024402   13.024402   13.024402   13.024402   13.024402   12.966465   12.924402   12.908688   12.829798   12.824402   12.772019   12.693130
   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.372279   12.293389   12.277990   12.277990   12.277990   12.277990   12.277990   12.220054   12.177990   12.162276   12.083386   12.077990   12.025608   11.946718
   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.357924   12.279035   12.263636   12.263636   12.263636   12.263636   12.263636   12.205701   12.163636   12.147921   12.069032   12.063636   12.011255   11.932365
   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.286155   13.207265   13.191866   13.191866   13.191866   13.191866   13.191866   13.133930   13.091866   13.076151   12.997262   12.991866   12.939483   12.860595
   12.344499   12.345253   12.346384   12.348269   12.350153   12.352038   12.353923   12.355808   12.357692   12.359502   12.359577   12.361462   12.363347   12.365232   12.367116   12.369001   12.368632   12.368593   12.366630   12.364667   12.362705   12.352891   12.338076   12.249373   12.232057   12.242602   12.256938   12.256938   12.256938   12.191794   12.153660   12.147799   12.039467   12.050343   11.998039   11.909335
   12.488033   12.485016   12.480493   12.472954   12.465415   12.457876   12.450337   12.442798   12.435259   12.428022   12.427720   12.420180   12.412642   12.405102   12.397564   12.390024   12.391501   12.391657   12.399508   12.407360   12.415210   12.454467   12.485168   12.445536   12.437799   12.395622   12.338278   12.338278   12.338278   12.309170   12.251389   12.196261   12.235140   12.164657   12.111961   12.072327
   12.545442   12.538568   12.528261   12.511080   12.493900   12.476720   12.459539   12.442359   12.425179   12.408686   12.407999   12.390818   12.373637   12.356457   12.339277   12.322096   12.325459   12.325817   12.343709   12.361600   12.379492   12.468950   12.546220   12.556788   12.558852   12.462738   12.332057   12.332057   12.332057   12.339819   12.261936   12.156406   12.345891   12.192173   12.139075   12.149644
   12.454534   12.448677   12.439891   12.425248   12.410605   12.395961   12.381318   12.366675   12.352031   12.337974   12.337388   12.322746   12.308102   12.293459   12.278816   12.264173   12.267039   12.267344   12.282593   12.297842   12.313093   12.389339   12.454354   12.451712   12.451196   12.369277   12.257895   12.257895   12.257895   12.255954   12.183361   12.091095   12.240946   12.109133   12.056140   12.053498
   12.669844   12.663784   12.654694   12.639543   12.624393   12.609242   12.594091   12.578941   12.563790   12.549245   12.548639   12.533489   12.518338   12.503187   12.488037   12.472886   12.475852   12.476168   12.491945   12.507724   12.523501   12.602390   12.669856   12.669856   12.669856   12.585098   12.469856   12.469856   12.469856   12.469856   12.396205   12.301286   12.459064   12.322870   12.269856   12.269856
   11.708120   11.701307   11.691085   11.674050   11.657014   11.639980   11.622944   11.605908   11.588873   11.572519   11.571837   11.554802   11.537767   11.520732   11.503696   11.486661   11.489995   11.490350   11.508091   11.525831   11.543571   11.632275   11.709555   11.729183   11.733014   11.627168   11.483254   11.483293   11.502921   11.508134   11.425321   11.322503   11.519537   11.367742   11.308134   11.323695
   12.655496   12.652452   12.647884   12.640273   12.632662   12.625050   12.617439   12.609827   12.602216   12.594908   12.594604   12.586993   12.579381   12.571770   12.564158   12.556547   12.558036   12.558194   12.566121   12.574048   12.581975   12.621608   12.649818   12.571306   12.555981   12.555575   12.555024   12.554867   12.476355   12.455502   12.418501   12.355174   12.355929   12.282136   12.255502   12.193259
   12.636365   12.637177   12.638395   12.640425   12.642455   12.644484   12.646514   12.648544   12.650573   12.652522   12.652603   12.654633   12.656663   12.658692   12.660722   12.662752   12.662355   12.662312   12.660199   12.658085   12.655971   12.645402   12.623410   12.444493   12.409569   12.517038   12.663158   12.662800   12.483884   12.436364   12.446231   12.423307   12.223253   12.229261   12.236364   12.094519
   11.832535   11.832333   11.832028   11.831521   11.831013   11.830506   11.829998   11.829491   11.828983   11.828496   11.828476   11.827969   11.827461   11.826954   11.826446   11.825939   11.826038   11.826049   11.826577   11.827106   11.827634   11.830276   11.821495   11.669002   11.639234   11.718315   11.825837   11.825532   11.673038   11.632536   11.630069   11.596513   11.449304   11.434311   11.432536   11.311638
   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.146472   11.988693   11.957895   12.042653   12.157895   12.157579   11.999801   11.957895   11.957895   11.926465   11.768687   11.757895   11.757895   11.632808
   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.378736   11.378776   11.380738   11.382701   11.384664   11.394478   11.388605   11.191571   11.168907   11.273293   11.408162   11.427397   11.249990   11.217286   11.227751   11.192412   11.015005   11.002871   11.015904   10.879323
   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.360653   11.360496   11.352645   11.344793   11.336942   11.297686   11.264060   11.263305   11.199972   11.206219   11.242948   11.164434   11.085168   11.006456   10.964593   10.948804   10.869537   10.864115   10.811983   10.732873
   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.285067   12.284709   12.266818   12.248926   12.231035   12.141576   12.079556   12.279610   12.174669   12.080511   12.016836   11.838320   11.859458   11.733676   11.638278   11.642488   11.663626   11.665072   11.546271   11.525958
   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.463105   11.462799   11.447550   11.432301   11.417052   11.340804   11.286256   11.433465   11.339473   11.271738   11.234485   11.082286   11.077002   10.963606   10.882297   10.881244   10.875960   10.875598   10.774342   10.738556
   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.860033   10.859718   10.843940   10.828162   10.812383   10.733495   10.677452   10.835230   10.739048   10.666029   10.623491   10.466029   10.466029   10.350156   10.266029   10.266029   10.266029   10.266029   10.161264   10.128572
   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.033493   11.026752   11.026397   11.008656   10.990916   10.973175   10.884471   10.821456   10.998864   10.890716   10.819157   10.780373   10.583771   10.603399   10.478325   10.383732   10.383732   10.383732   10.402018   10.277782   10.244736
   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   11.000000   10.996987   10.996829   10.988903   10.980976   10.973050   10.933416   10.905260   10.984527   10.936206   10.857345   10.799796   10.798886   10.720374   10.641308   10.599043   10.599043   10.599043   10.525901   10.499020   10.467742
   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.124402   11.125205   11.125247   11.127361   11.129475   11.131589   11.142158   11.149666   11.128528   11.141414   11.055083   10.978336   11.177633   10.998716   10.966720   10.977990   10.977990   10.977990   10.811312   10.884032   10.854561
   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377990   10.377790   10.377779   10.377251   10.376722   10.376194   10.373551   10.371674   10.376959   10.373738   10.289372   10.217679   10.364288   10.211794   10.167411   10.164593   10.164593   10.164593   10.022530   10.069039   10.039092
   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.488038   10.403280   10.330576   10.487723   10.329944   10.288038   10.288038   10.288038   10.288038   10.141052   10.192803   10.162951
   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.546876   10.566504   10.554538   10.460696   10.393283   10.569980   10.392574   10.345455   10.345455   10.345455   10.345455   10.180183   10.251405   10.221907
   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.448861   10.370349   10.418210   10.369786   10.275916   10.354866   10.275599   10.254545   10.254545   10.254545   10.254545   10.180701   10.154568   10.123304
   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.545455   10.532501   10.353584   10.462652   10.460696   10.339756   10.318702   10.339840   10.345455   10.345455   10.345455   10.345455   10.365146   10.239413   10.206340
   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.454545   10.443505   10.291011   10.383972   10.369787   10.255970   10.261233   10.255949   10.254545   10.254545   10.254545   10.254545   10.249622   10.150100   10.117503
   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.658434   10.500655   10.596837   10.585098   10.469856   10.469856   10.469856   10.469856   10.469856   10.469856   10.469856   10.469856   10.365091   10.332400
    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.819691    9.642285    9.766228    9.751570    9.612947    9.632497    9.612869    9.607656    9.616818    9.632536    9.632536    9.650821    9.539618    9.495079
   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.027753    9.948487    9.933622    9.933566    9.911848    9.833649    9.912162    9.933014    9.896365    9.833493    9.833493    9.760351    9.681338    9.696036
   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.001531   10.022668    9.865791    9.880675    9.978559    9.800358    9.979274   10.026794    9.943276    9.800000    9.800000    9.633322    9.587241    9.662544
   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124019   10.118735    9.999229   10.010181   10.076590    9.924707   10.077201   10.117703   10.046519    9.924402    9.924402    9.782338    9.727592    9.786945
    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.251010    9.262749    9.335453    9.178306    9.336084    9.377990    9.304339    9.177990    9.177990    9.031004    8.977990    9.040534
    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.220860    9.239331    9.328248    9.151551    9.328957    9.376077    9.293263    9.153151    9.162965    8.998365    8.938756    9.009079
   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.228072   10.212882   10.220735   10.141785   10.221052   10.242105   10.205104   10.133807   10.094551   10.018021    9.991388   10.022809
    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.361509    9.311879    9.236799    9.257853    9.236715    9.231100    9.240968    9.240074    9.150617    9.164190    9.171292    9.162913
    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.483785    9.443218    9.389963    9.384700    9.389984    9.391388    9.388921    9.369501    9.293254    9.283115    9.281340    9.283434
    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.503076    9.445455    9.445455    9.445455    9.445455    9.445455    9.429740    9.350851    9.345455    9.345455    9.345455
    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.412167    9.354545    9.354545    9.354545    9.354545    9.354545    9.338830    9.259941    9.254545    9.254545    9.254545
    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.627477    9.569856    9.569856    9.569856    9.569856    9.569856    9.554141    9.475252    9.469856    9.469856    9.469856
    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.790156    8.732536    8.732536    8.732536    8.732536    8.732536    8.716822    8.637932    8.632536    8.632536    8.632536
    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    8.991114    8.933493    8.933493    8.933493    8.933493    8.933493    8.917778    8.838889    8.833493    8.833493    8.833493
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    8.957620    8.900000    8.900000    8.900000    8.900000    8.900000    8.884285    8.805396    8.800000    8.800000    8.800000
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000710    9.010524    9.012440    8.959516    8.887560    8.887579    8.897393    8.900000    8.900000    8.882330    8.793627    8.787560    8.787560    8.791450
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    8.997158    8.957903    8.950239    8.950037    8.949761    8.949683    8.910426    8.900000    8.900000    8.892105    8.852472    8.849761    8.849761    8.834200
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    8.993523    8.904066    8.886603    8.940338    9.013397    9.013219    8.923760    8.900000    8.900000    8.902105    8.912674    8.913397    8.913397    8.877936
    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.118882    9.042634    9.027751    9.067292    9.121053    9.120900    9.044653    9.024402    9.024402    9.023876    9.021233    9.021053    9.021053    8.990828
    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.372279    8.293389    8.277990    8.320369    8.377990    8.377832    8.298943    8.277990    8.277990    8.277990    8.277990    8.277990    8.277990    8.246719
    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.357925    8.279035    8.263636    8.306016    8.363636    8.363478    8.284589    8.263636    8.263636    8.263636    8.263636    8.263636    8.263636    8.232365
    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.161753    9.082863    9.067464    9.109844    9.167464    9.167307    9.088417    9.067464    9.067464    9.067464    9.067464    9.067464    9.067464    9.036192
    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.085197    9.006309    8.990909    9.033288    9.090909    9.090752    9.011862    8.990909    8.990909    8.990909    8.990909    8.990909    8.990909    8.959638
    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.372279    8.293390    8.277990    8.320369    8.377990    8.377832    8.298943    8.277990    8.277990    8.277990    8.277990    8.277990    8.277990    8.246719
    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.482327    8.403437    8.388038    8.430418    8.488038    8.487880    8.408991    8.388038    8.388038    8.388038    8.388038    8.388038    8.388038    8.356766
    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545828    8.545847    8.546829    8.547810    8.548791    8.553698    8.550762    8.452245    8.433014    8.480666    8.545455    8.545278    8.456574    8.440222    8.440873    8.434969    8.444783    8.436312    8.439531    8.406402
    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.453054    8.452975    8.449049    8.445124    8.441198    8.421570    8.404757    8.404380    8.404306    8.425597    8.454545    8.454467    8.414833    8.375476    8.372870    8.396487    8.357231    8.391117    8.378241    8.354396
    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.542056    8.541876    8.532930    8.523985    8.515039    8.470310    8.439299    8.539327    8.558852    8.553174    8.545455    8.545476    8.556045    8.493153    8.487214    8.541032    8.451573    8.528794    8.499451    8.485106
    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.451649    8.451496    8.443871    8.436246    8.428622    8.390498    8.363224    8.436829    8.451196    8.452616    8.454545    8.454540    8.451898    8.395201    8.390138    8.436007    8.359761    8.425577    8.400568    8.383723
    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.542456    8.542299    8.534410    8.526521    8.518632    8.479188    8.451166    8.530055    8.545455    8.545455    8.545455    8.545455    8.545455    8.487519    8.482280    8.529739    8.450850    8.518947    8.493072    8.476726
    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.451547    8.451390    8.443501    8.435613    8.427723    8.388278    8.360258    8.439146    8.454545    8.454545    8.454545    8.454545    8.454545    8.396609    8.391371    8.438831    8.359942    8.428039    8.402163    8.385817
    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.666858    8.666701    8.658812    8.650923    8.643035    8.603589    8.575568    8.654458    8.669856    8.669856    8.669856    8.669856    8.669856    8.611920    8.606682    8.654142    8.575253    8.643350    8.617474    8.601129
    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.708134    7.705137    7.704979    7.697090    7.689200    7.681311    7.641867    7.613845    7.692735    7.708134    7.708134    7.708134    7.708134    7.708134    7.650198    7.644959    7.692419    7.613530    7.681627    7.655751    7.639405
    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.655502    8.652505    8.652346    8.644458    8.636569    8.628680    8.589235    8.561214    8.640103    8.655502    8.655502    8.655502    8.655502    8.655502    8.597566    8.592328    8.639787    8.560898    8.628995    8.603120    8.586774
    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.678571    8.675573    8.675416    8.667527    8.659638    8.651750    8.612304    8.584283    8.663172    8.678571    8.678571    8.678571    8.678571    8.678571    8.620635    8.615397    8.662857    8.583967    8.652064    8.626189    8.609844
    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.666667    7.663669    7.663512    7.655621    7.647734    7.639845    7.600400    7.572379    7.651268    7.666667    7.666667    7.666667    7.666667    7.666667    7.608729    7.603493    7.650953    7.572063    7.640160    7.614285    7.597939
#
# dtdh (rows - delta, columns - depth)
#
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.149127   -0.132263   -0.125264   -0.116316   -0.101901   -0.093283   -0.091605   -0.086817
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.149667   -0.133428   -0.125670   -0.116204   -0.101901   -0.093283   -0.091605   -0.086817
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.150208   -0.134593   -0.126077   -0.116091   -0.101901   -0.093283   -0.091605   -0.086817
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.150749   -0.135758   -0.126483   -0.115979   -0.101901   -0.093283   -0.091605   -0.086817
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.151290   -0.136923   -0.126889   -0.115867   -0.101901   -0.093283   -0.091605   -0.086817
   -0.242409   -0.242409   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.242410   -0.222374   -0.189365   -0.189113   -0.189335   -0.189334   -0.189334   -0.188325   -0.182546   -0.171103   -0.173556   -0.171571   -0.163358   -0.156242   -0.151830   -0.138089   -0.127296   -0.115755   -0.101901   -0.093283   -0.091605   -0.086817
