#
# JB travel-time table for P
#
# number of distance and depth samples
119 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   13.951316   13.950343   13.948882   13.946448   13.944012   13.941573   13.939132   13.936690   13.933504   13.930441   13.930313   13.927122   13.923929   13.920731   13.917533   13.914330   13.910664   13.909982   13.876157   13.842953   13.810370   13.656754   13.522639   13.298592   13.059785   12.700024   12.276890   11.847967   11.459359   11.016798   10.464336    9.906426    9.412723    8.975109    8.571655    8.174127
   13.901636   13.900669   13.899221   13.896806   13.894386   13.891967   13.889546   13.887122   13.883968   13.880940   13.880813   13.877654   13.874494   13.871331   13.868167   13.864997   13.895774   13.895018   13.857615   13.821017   13.785222   13.618281   13.474924   13.246369   13.041960   12.692937   12.293172   11.897631   11.509011   11.085735   10.547043   10.008042    9.545121    9.146671    8.751951    8.357505
   13.851752   13.850755   13.849260   13.846765   13.844270   13.841772   13.839272   13.836769   13.833524   13.830409   13.830279   13.827028   13.823774   13.820521   13.817263   13.814003   13.838766   13.838259   13.812752   13.787052   13.761154   13.628737   13.488852   13.195943   12.966731   12.654012   12.311105   11.955890   11.571851   11.017719   10.524370   10.042988    9.561805    9.227457    8.841153    8.436552
   13.752396   13.751848   13.751025   13.749651   13.748277   13.746903   13.745526   13.744150   13.742366   13.740652   13.740581   13.738796   13.737008   13.735219   13.733428   13.731637   13.756411   13.755982   13.734327   13.712287   13.689864   13.571993   13.440854   13.151929   12.932712   12.635066   12.318482   12.010944   11.734499   11.030262   10.530827   10.139359    9.724179    9.314277    8.949771    8.624455
   13.664869   13.663830   13.662271   13.659671   13.657068   13.654463   13.651856   13.649247   13.645896   13.642675   13.642540   13.639183   13.635824   13.632461   13.629096   13.625728   13.595593   13.595215   13.576180   13.556965   13.537568   13.437871   13.334664   13.114085   12.837446   12.608059   12.350551   12.008210   11.561933   10.947176   10.432461   10.111427    9.894676    9.474949    9.091559    8.793027
   13.515311   13.512906   13.509297   13.503278   13.497256   13.491227   13.485195   13.479157   13.471467   13.464080   13.463771   13.456070   13.448362   13.440648   13.432929   13.425202   13.460399   13.460200   13.449851   13.438699   13.426742   13.354898   13.262439   13.017520   12.667845   12.453895   12.287185   11.985981   11.294096   10.826690   10.412548   10.126202    9.947745    9.651299    9.291277    8.937945
   13.289474   13.287808   13.285308   13.281140   13.276968   13.272793   13.268615   13.264433   13.259157   13.254088   13.253877   13.248592   13.243304   13.238012   13.232714   13.227414   13.238424   13.238128   13.223252   13.208162   13.192857   13.113116   13.030026   12.846596   12.579524   12.316238   12.127207   11.847450   11.087635   10.693642   10.403923   10.114374    9.815841    9.579996    9.276592    8.985780
   13.142584   13.142708   13.142896   13.143209   13.143520   13.143833   13.144146   13.144459   13.144849   13.145223   13.145239   13.145628   13.146019   13.146410   13.146800   13.147192   13.083306   13.083056   13.070332   13.057226   13.043741   12.970593   12.887286   12.692451   12.462224   12.367845   11.891507   11.126554   10.633397   10.389073   10.219118    9.985763    9.700348    9.587487    9.324791    9.065336
   13.080861   13.079303   13.076963   13.073062   13.069159   13.065251   13.061341   13.057428   13.052543   13.047850   13.047654   13.042762   13.037865   13.032965   13.028061   13.023153   13.040056   13.039647   13.019123   12.998571   12.977989   12.874630   12.770370   12.559712   12.386858   12.067212   11.368411   10.563852   10.273827   10.196096   10.052138    9.870478    9.694650    9.492639    9.296868    9.092884
   12.865550   12.862543   12.858029   12.850503   12.842970   12.835432   12.827887   12.820337   12.810957   12.801946   12.801570   12.792175   12.782773   12.773363   12.763947   12.754522   12.726387   12.725866   12.700242   12.675506   12.651657   12.545724   12.472977   12.387644   12.191982   11.382155   10.792400   10.553410   10.132423   10.100238    9.924348    9.694828    9.502215    9.228319    9.093907    8.994590
   12.588517   12.589105   12.589988   12.591458   12.592930   12.594404   12.595878   12.597354   12.599169   12.600914   12.600987   12.602805   12.604625   12.606447   12.608269   12.610094   12.544292   12.544423   12.549866   12.553093   12.554103   12.525927   12.447558   12.121643   11.346430   10.720211   10.375706   10.239638   10.174167   10.049623    9.883726    9.661001    9.404657    9.198320    9.060852    8.946262
   12.483254   12.482058   12.480262   12.477270   12.474275   12.471278   12.468278   12.465276   12.461526   12.457922   12.457771   12.454015   12.450256   12.446493   12.442728   12.438959   12.541534   12.540618   12.494148   12.446416   12.397422   12.133511   11.830010   11.132976   10.417120   10.231979   10.163330   10.041558    9.985345    9.883739    9.747579    9.573478    9.381161    9.229114    9.111130    8.956559
   12.018660   12.009312   11.995284   11.971889   11.948477   11.925045   11.901596   11.878129   11.849876   11.822733   11.821602   11.793306   11.764987   11.736646   11.708283   11.679897   11.675347   11.673830   11.598830   11.525531   11.453932   11.121440   10.825786   10.365296   10.280610   10.114733    9.986166    9.909231    9.757210    9.646416    9.544229    9.418155    9.260450    9.083841    8.955928    8.845994
   10.889474   10.882842   10.872890   10.856293   10.839683   10.823061   10.806424   10.789775   10.770053   10.751105   10.750316   10.730562   10.710793   10.691008   10.671208   10.651393   10.577370   10.577034   10.560351   10.543750   10.527232   10.445896   10.364518   10.209250   10.138737    9.965579    9.818640    9.739216    9.687404    9.525477    9.388342    9.269422    9.148393    9.030196    8.908281    8.788873
   10.155024   10.154725   10.154278   10.153532   10.152785   10.152038   10.151290   10.150541   10.149733   10.148957   10.148923   10.148114   10.147303   10.146493   10.145681   10.144868   10.173133   10.172952   10.163791   10.154414   10.144819   10.093583   10.034710    9.901938    9.789034    9.775419    9.750079    9.680821    9.619818    9.454958    9.297578    9.187826    9.119506    9.056918    8.954723    8.830556
   10.022010   10.020182   10.017439   10.012863   10.008285   10.003703    9.999118    9.994528    9.989168    9.984018    9.983803    9.978434    9.973061    9.967683    9.962302    9.956916    9.935288    9.934958    9.918788    9.903336    9.888601    9.825692    9.783429    9.751156    9.739094    9.682916    9.580814    9.452796    9.318754    9.240836    9.168522    9.090936    9.009405    8.934072    8.802564    8.707457
    9.783732    9.783547    9.783268    9.782804    9.782339    9.781875    9.781408    9.780943    9.780399    9.779876    9.779854    9.779309    9.778764    9.778218    9.777672    9.777125    9.791802    9.791351    9.769521    9.749102    9.730095    9.656230    9.627687    9.670633    9.613883    9.498158    9.368152    9.237889    9.087445    9.042387    9.018486    8.969932    8.891042    8.810521    8.744542    8.670074
    9.717225    9.716976    9.716603    9.715980    9.715358    9.714734    9.714111    9.713487    9.712763    9.712069    9.712040    9.711316    9.710591    9.709866    9.709139    9.708413    9.715701    9.715793    9.719847    9.722851    9.724805    9.718802    9.681716    9.531499    9.383910    9.256599    9.153780    9.084685    9.071099    9.027470    9.001200    8.950885    8.862688    8.783770    8.702383    8.622317
    9.582297    9.580189    9.577027    9.571754    9.566475    9.561194    9.555908    9.550617    9.544485    9.538594    9.538349    9.532207    9.526061    9.519909    9.513753    9.507592    9.582570    9.582581    9.582742    9.582117    9.580704    9.561855    9.517631    9.373548    9.303138    9.166408    9.071033    9.038698    9.007840    8.981396    8.901413    8.835021    8.802670    8.725550    8.646661    8.567771
    9.272727    9.272037    9.270999    9.269269    9.267538    9.265807    9.264072    9.262337    9.260336    9.258413    9.258333    9.256329    9.254323    9.252315    9.250306    9.248294    9.269919    9.269772    9.262626    9.255822    9.249360    9.222189    9.205845    9.197523    9.166767    9.138788    9.118135    9.082541    8.985340    8.942589    8.855375    8.791231    8.769261    8.693747    8.605578    8.522316
    9.145933    9.145251    9.144227    9.142519    9.140810    9.139099    9.137388    9.135675    9.133701    9.131803    9.131725    9.129747    9.127768    9.125787    9.123806    9.121821    9.160190    9.160284    9.164665    9.168483    9.171740    9.179578    9.170241    9.111161    9.062187    9.080681    9.044919    8.945750    8.866324    8.804197    8.831503    8.792102    8.644837    8.557290    8.526351    8.463881
    9.043541    9.043596    9.043682    9.043822    9.043962    9.044104    9.044245    9.044385    9.044548    9.044703    9.044709    9.044871    9.045033    9.045195    9.045357    9.045520    8.993387    8.993367    8.992423    8.991604    8.990909    8.989314    8.993306    9.009242    8.973822    8.921055    8.886284    8.852360    8.753805    8.751331    8.736302    8.686015    8.608051    8.512346    8.471083    8.441769
    9.014833    9.014323    9.013559    9.012283    9.011008    9.009731    9.008453    9.007173    9.005703    9.004291    9.004232    9.002759    9.001285    8.999810    8.998333    8.996857    8.877158    8.877189    8.878705    8.880122    8.881441    8.886564    8.889603    8.888094    8.868234    8.822333    8.782423    8.752498    8.707252    8.731583    8.658919    8.580988    8.555465    8.533499    8.446162    8.383781
    8.903828    8.903039    8.901854    8.899880    8.897904    8.895925    8.893946    8.891966    8.889685    8.887493    8.887402    8.885117    8.882831    8.880542    8.878253    8.875960    8.916923    8.916809    8.911198    8.905898    8.900908    8.880602    8.872857    8.877793    8.769002    8.771897    8.729964    8.640279    8.657795    8.606688    8.576743    8.547238    8.501935    8.469048    8.384740    8.327981
    8.785646    8.785588    8.785501    8.785355    8.785210    8.785064    8.784917    8.784772    8.784605    8.784446    8.784439    8.784273    8.784107    8.783940    8.783773    8.783606    8.856896    8.856596    8.841989    8.828242    8.815357    8.763836    8.739150    8.751231    8.721675    8.670815    8.626911    8.602408    8.601925    8.586812    8.540583    8.492502    8.456273    8.411870    8.387955    8.327579
    8.756938    8.756605    8.756106    8.755274    8.754441    8.753607    8.752773    8.751938    8.750978    8.750056    8.750018    8.749056    8.748094    8.747131    8.746168    8.745204    8.747918    8.747846    8.744245    8.740625    8.736987    8.718531    8.697849    8.656180    8.670066    8.637249    8.587926    8.553680    8.563257    8.469684    8.451302    8.444415    8.401754    8.364752    8.344745    8.280268
    8.699043    8.699085    8.699149    8.699254    8.699359    8.699465    8.699571    8.699676    8.699798    8.699915    8.699920    8.700041    8.700163    8.700285    8.700408    8.700529    8.643171    8.643324    8.650495    8.656724    8.662007    8.674266    8.655543    8.551590    8.534294    8.560954    8.546173    8.499129    8.508077    8.421439    8.399645    8.392502    8.356273    8.320771    8.217289    8.164769
    8.666029    8.665471    8.664634    8.663239    8.661842    8.660444    8.659046    8.657646    8.656039    8.654496    8.654431    8.652822    8.651211    8.649600    8.647986    8.646371    8.599975    8.599849    8.593625    8.587594    8.581758    8.555478    8.533947    8.505453    8.509990    8.464564    8.441806    8.453619    8.456719    8.434663    8.391993    8.344414    8.301754    8.264565    8.247776    8.177692
    8.549282    8.548659    8.547723    8.546164    8.544602    8.543039    8.541475    8.539910    8.538117    8.536394    8.536322    8.534527    8.532729    8.530930    8.529129    8.527328    8.563905    8.563794    8.558272    8.552842    8.547504    8.522201    8.498291    8.457925    8.460964    8.417740    8.392647    8.399082    8.403085    8.371060    8.330718    8.293327    8.256591    8.201376    8.167316    8.139466
    8.440191    8.439797    8.439205    8.438217    8.437229    8.436240    8.435249    8.434258    8.433123    8.432034    8.431989    8.430852    8.429715    8.428577    8.427438    8.426297    8.439296    8.439423    8.445401    8.450704    8.455330    8.468323    8.459019    8.392850    8.394002    8.415779    8.396311    8.353671    8.370000    8.323081    8.292284    8.246354    8.188117    8.223479    8.136541    8.075232
    8.389952    8.390243    8.390679    8.391407    8.392135    8.392865    8.393594    8.394325    8.395161    8.395964    8.395997    8.396834    8.397673    8.398511    8.399351    8.400191    8.398327    8.398116    8.388054    8.378892    8.370629    8.342804    8.345152    8.412827    8.368035    8.366321    8.349024    8.298882    8.243337    8.262810    8.187832    8.157994    8.214900    8.176152    8.146830    8.079281
    8.415789    8.415714    8.415601    8.415412    8.415223    8.415033    8.414845    8.414655    8.414438    8.414228    8.414220    8.414002    8.413784    8.413567    8.413349    8.413130    8.349699    8.349497    8.339862    8.331075    8.323137    8.296177    8.297778    8.360363    8.322110    8.263043    8.247134    8.253431    8.197263    8.209620    8.137720    8.114531    8.163823    8.055424    8.065652    8.032455
    8.362679    8.361954    8.360865    8.359050    8.357233    8.355415    8.353595    8.351774    8.349691    8.347689    8.347605    8.345519    8.343430    8.341340    8.339249    8.337155    8.289050    8.289176    8.295138    8.300427    8.305044    8.318030    8.308704    8.242766    8.256791    8.217740    8.191245    8.199132    8.218819    8.176779    8.144456    8.100436    8.039966    8.013342    7.980420    7.918011
    8.236842    8.236481    8.235940    8.235038    8.234135    8.233231    8.232326    8.231422    8.230387    8.229393    8.229351    8.228315    8.227278    8.226239    8.225200    8.224161    8.313748    8.313640    8.308291    8.302974    8.297691    8.271763    8.244928    8.194716    8.194837    8.215779    8.196591    8.153660    8.166798    8.124004    8.080960    8.042784    8.004999    7.972816    7.892518    7.808920
    8.189952    8.190261    8.190724    8.191497    8.192271    8.193045    8.193820    8.194595    8.195480    8.196332    8.196368    8.197254    8.198142    8.199032    8.199921    8.200812    8.246982    8.246813    8.238651    8.231067    8.224061    8.197695    8.190730    8.217248    8.168035    8.166321    8.149025    8.098873    8.042306    8.065470    8.037409    7.995281    7.968360    7.931254    7.853205    7.771120
    8.215789    8.215452    8.214945    8.214101    8.213256    8.212409    8.211562    8.210715    8.209746    8.208817    8.208778    8.207808    8.206838    8.205867    8.204895    8.203922    8.200561    8.200639    8.204324    8.207574    8.210390    8.217948    8.213039    8.171543    8.122110    8.063044    8.046093    8.053519    8.014308    7.952871    7.966012    7.940181    7.841676    7.801479    7.788964    7.730866
    8.150239    8.150216    8.150182    8.150126    8.150068    8.150012    8.149954    8.149898    8.149832    8.149769    8.149766    8.149700    8.149635    8.149567    8.149502    8.149436    8.167709    8.167795    8.171676    8.174795    8.177151    8.177500    8.151318    8.046122    8.066131    8.031699    8.005205    7.998976    7.963588    7.925676    7.874636    7.832759    7.804764    7.767804    7.680570    7.625021
    8.111483    8.111085    8.110487    8.109490    8.108492    8.107494    8.106495    8.105495    8.104354    8.103258    8.103213    8.102070    8.100927    8.099783    8.098638    8.097492    8.038078    8.038141    8.041131    8.043751    8.046002    8.051717    8.047106    8.010829    7.949794    7.952775    7.971637    7.965897    7.910265    7.883647    7.839422    7.797281    7.768223    7.739707    7.650015    7.587131
    8.003828    8.002880    8.001458    7.999086    7.996712    7.994336    7.991958    7.989579    7.986862    7.984254    7.984145    7.981425    7.978702    7.975978    7.973251    7.970522    8.011134    8.010942    8.001653    7.992989    7.984951    7.954140    7.943741    7.967068    7.936630    7.870740    7.839127    7.849423    7.874605    7.771885    7.766012    7.740784    7.641907    7.594238    7.570481    7.536532
    7.873206    7.873841    7.874795    7.876386    7.877979    7.879572    7.881167    7.882762    7.884583    7.886332    7.886405    7.888228    7.890053    7.891878    7.893706    7.895535    7.892831    7.892905    7.896363    7.899346    7.901852    7.907237    7.898108    7.845627    7.801439    7.804990    7.783194    7.740249    7.752013    7.724390    7.674635    7.631333    7.604215    7.581764    7.527881    7.488719
    7.931579    7.931014    7.930166    7.928752    7.927337    7.925921    7.924504    7.923086    7.921470    7.919917    7.919852    7.918234    7.916615    7.914993    7.913371    7.911748    7.849582    7.849671    7.853874    7.857568    7.860753    7.869040    7.862150    7.811600    7.759332    7.765541    7.752374    7.702225    7.645934    7.666063    7.640869    7.599223    7.557957    7.453573    7.471882    7.425630
    7.800478    7.799829    7.798853    7.797227    7.795599    7.793970    7.792340    7.790709    7.788849    7.787063    7.786987    7.785125    7.783260    7.781395    7.779527    7.777659    7.816422    7.816207    7.805779    7.796055    7.787034    7.752467    7.740519    7.766396    7.740164    7.679612    7.659574    7.665930    7.615885    7.552871    7.557330    7.561069    7.515818    7.427068    7.364176    7.326069
    7.685646    7.685621    7.685585    7.685524    7.685464    7.685403    7.685341    7.685280    7.685212    7.685146    7.685144    7.685075    7.685007    7.684938    7.684868    7.684800    7.684144    7.684239    7.688724    7.692675    7.696092    7.705186    7.698352    7.646219    7.599328    7.566512    7.550237    7.549372    7.569176    7.527878    7.481944    7.441633    7.406085    7.378564    7.329293    7.291021
    7.656938    7.656508    7.655864    7.654790    7.653714    7.652638    7.651561    7.650484    7.649256    7.648078    7.648030    7.646800    7.645571    7.644340    7.643108    7.641876    7.670154    7.670194    7.671970    7.673371    7.674396    7.673897    7.661569    7.610197    7.592578    7.498856    7.440472    7.440161    7.434850    7.472642    7.409949    7.334018    7.300529    7.254623    7.284323    7.238070
    7.599043    7.599100    7.599185    7.599327    7.599469    7.599611    7.599753    7.599895    7.600058    7.600213    7.600219    7.600381    7.600543    7.600706    7.600869    7.601031    7.536418    7.536396    7.535408    7.534602    7.533978    7.533580    7.542774    7.571851    7.473028    7.418036    7.402392    7.402434    7.406790    7.369348    7.345112    7.295221    7.211948    7.156596    7.110043    7.076308
    7.578469    7.577990    7.577269    7.576068    7.574866    7.573663    7.572459    7.571254    7.569884    7.568568    7.568514    7.567143    7.565770    7.564396    7.563021    7.561645    7.503899    7.503977    7.507597    7.510733    7.513383    7.519353    7.510586    7.458161    7.418292    7.382542    7.366029    7.366118    7.375420    7.292460    7.242730    7.176320    7.088579    7.111841    7.025316    6.965183
    7.374641    7.374212    7.373568    7.372494    7.371419    7.370344    7.369268    7.368190    7.366966    7.365791    7.365741    7.364516    7.363289    7.362061    7.360832    7.359603    7.464185    7.464088    7.459229    7.454362    7.449486    7.424970    7.397783    7.344162    7.374563    7.293988    7.240530    7.249369    7.258317    7.179433    7.117099    7.078631    7.057522    7.067860    7.059799    6.991180
    7.351196    7.351095    7.350943    7.350691    7.350437    7.350184    7.349930    7.349677    7.349388    7.349112    7.349100    7.348811    7.348523    7.348234    7.347945    7.347655    7.346206    7.346046    7.338305    7.331065    7.324325    7.298128    7.288484    7.304364    7.267952    7.231280    7.182914    7.140261    7.155215    7.121426    7.094576    7.056963    7.002313    6.962379    6.921928    6.889706
    7.320574    7.320282    7.319843    7.319110    7.318377    7.317643    7.316909    7.316174    7.315340    7.314538    7.314505    7.313670    7.312834    7.311998    7.311160    7.310322    7.241359    7.241419    7.244402    7.247260    7.249992    7.261779    7.273866    7.286669    7.171656    7.160547    7.156061    7.114665    7.058374    7.088006    7.006445    6.951695    6.968411    6.866603    6.810903    6.770384
    7.194737    7.194344    7.193752    7.192767    7.191781    7.190794    7.189807    7.188818    7.187698    7.186620    7.186575    7.185453    7.184329    7.183204    7.182079    7.180953    7.212819    7.212713    7.207429    7.202165    7.196921    7.171020    7.143643    7.091611    7.106174    7.070640    7.031342    7.003758    6.964547    6.904801    6.902125    6.890031    6.839585    6.811384    6.789335    6.748430
    7.107177    7.106799    7.106231    7.105286    7.104339    7.103391    7.102442    7.101494    7.100417    7.099385    7.099341    7.098263    7.097185    7.096106    7.095026    7.093946    7.102655    7.102593    7.099396    7.096044    7.092537    7.072682    7.043829    6.977486    7.051107    7.047063    6.965823    6.873208    6.860509    6.798622    6.833726    6.854223    6.805130    6.784709    6.678606    6.645969
    6.985646    6.985399    6.985029    6.984412    6.983793    6.983175    6.982555    6.981936    6.981234    6.980561    6.980532    6.979829    6.979126    6.978421    6.977717    6.977012    6.982294    6.982120    6.973903    6.966538    6.960025    6.940230    6.950088    7.028820    6.967850    6.962630    6.971842    6.931113    6.763057    6.752867    6.751280    6.761578    6.768850    6.661857    6.622675    6.581893
    6.969378    6.969117    6.968724    6.968070    6.967414    6.966759    6.966103    6.965446    6.964704    6.963989    6.963960    6.963215    6.962469    6.961724    6.960978    6.960230    6.966424    6.966270    6.958783    6.951701    6.945025    6.917716    6.903519    6.903765    6.864943    6.855243    6.847757    6.812660    6.716675    6.707215    6.669467    6.645327    6.650220    6.613796    6.586746    6.546128
    6.836842    6.836571    6.836165    6.835489    6.834811    6.834132    6.833455    6.832775    6.832006    6.831267    6.831236    6.830467    6.829696    6.828925    6.828152    6.827380    6.851196    6.851295    6.855904    6.859907    6.863306    6.871236    6.860497    6.795749    6.750076    6.762756    6.711816    6.623516    6.649769    6.659827    6.636015    6.586788    6.541301    6.574280    6.480157    6.442079
    6.814833    6.814604    6.814262    6.813690    6.813119    6.812547    6.811975    6.811402    6.810753    6.810131    6.810104    6.809456    6.808807    6.808156    6.807505    6.806855    6.739569    6.739537    6.738059    6.736803    6.735771    6.733961    6.741381    6.770851    6.724852    6.680954    6.639294    6.605726    6.599892    6.603066    6.590448    6.556155    6.505875    6.452399    6.403747    6.396685
    6.703828    6.703439    6.702856    6.701883    6.700909    6.699936    6.698960    6.697985    6.696881    6.695821    6.695777    6.694671    6.693565    6.692459    6.691352    6.690243    6.715786    6.715834    6.718052    6.719863    6.721266    6.722159    6.708873    6.654016    6.676441    6.594181    6.547850    6.566029    6.566029    6.581770    6.500033    6.447576    6.466823    6.410545    6.436215    6.385437
    6.585646    6.585421    6.585084    6.584521    6.583958    6.583394    6.582830    6.582266    6.581628    6.581014    6.580989    6.580351    6.579711    6.579071    6.578431    6.577789    6.604753    6.604800    6.606954    6.608711    6.610073    6.610940    6.598235    6.545253    6.552451    6.531689    6.482962    6.436832    6.435812    6.451279    6.434185    6.385818    6.337962    6.367520    6.330080    6.284020
    6.569378    6.569134    6.568767    6.568156    6.567544    6.566931    6.566319    6.565705    6.565013    6.564347    6.564319    6.563625    6.562931    6.562236    6.561540    6.560844    6.485402    6.485390    6.484823    6.484361    6.484002    6.483774    6.488728    6.504956    6.452697    6.462065    6.447166    6.402431    6.406513    6.365867    6.366526    6.356156    6.305875    6.252819    6.199283    6.196569
    6.436842    6.436570    6.436161    6.435479    6.434796    6.434114    6.433430    6.432746    6.431973    6.431232    6.431201    6.430427    6.429653    6.428878    6.428102    6.427327    6.469427    6.469429    6.469543    6.469635    6.469707    6.469752    6.470810    6.470472    6.425848    6.364565    6.340764    6.353717    6.374874    6.278198    6.235173    6.246752    6.266505    6.229055    6.186595    6.133596
    6.402392    6.402278    6.402108    6.401823    6.401537    6.401252    6.400967    6.400681    6.400358    6.400048    6.400035    6.399712    6.399389    6.399065    6.398741    6.398417    6.337396    6.337425    6.338827    6.340152    6.341400    6.346476    6.348831    6.348191    6.369231    6.330181    6.310295    6.311374    6.261047    6.216403    6.208570    6.194363    6.152270    6.100349    6.100052    6.089766
    6.366029    6.365785    6.365419    6.364809    6.364198    6.363587    6.362975    6.362362    6.361673    6.361008    6.360981    6.360289    6.359597    6.358904    6.358210    6.357516    6.299442    6.299289    6.291856    6.284888    6.278384    6.252831    6.241327    6.251744    6.248176    6.266018    6.252920    6.203657    6.146115    6.158309    6.180666    6.137413    6.043575    6.044792    6.075750    6.025629
    6.249282    6.248928    6.248397    6.247512    6.246626    6.245738    6.244851    6.243963    6.242961    6.241999    6.241958    6.240955    6.239951    6.238945    6.237940    6.236934    6.264100    6.263999    6.258930    6.253870    6.248819    6.223698    6.197164    6.145719    6.140580    6.146132    6.115536    6.073326    6.104123    6.054912    6.048324    6.037604    6.003262    6.025681    5.970567    5.926069
    6.140191    6.139965    6.139626    6.139059    6.138492    6.137924    6.137356    6.136788    6.136147    6.135532    6.135506    6.134864    6.134222    6.133579    6.132936    6.132292    6.139067    6.139181    6.144626    6.149491    6.153780    6.166558    6.160680    6.108047    6.102392    6.100348    6.111802    6.119063    6.078029    6.028985    5.969246    5.951508    5.967431    5.894378    5.899864    5.891021
    6.102392    6.102279    6.102109    6.101826    6.101543    6.101259    6.100974    6.100690    6.100371    6.100062    6.100049    6.099729    6.099408    6.099086    6.098765    6.098443    6.110936    6.110734    6.100954    6.091841    6.083395    6.051171    6.039630    6.064246    6.056689    6.052478    6.066819    6.062359    5.950370    5.965062    5.942817    5.885595    5.837876    5.864249    5.883317    5.825630
    6.066029    6.065798    6.065451    6.064873    6.064295    6.063715    6.063136    6.062556    6.061904    6.061275    6.061250    6.060594    6.059940    6.059285    6.058629    6.057972    5.993565    5.993677    5.998960    6.003611    6.007631    6.018261    6.006603    5.939720    5.983543    6.006638    5.983491    5.936812    5.912186    5.852871    5.858387    5.856155    5.805875    5.746620    5.749207    5.738509
    5.949282    5.948948    5.948445    5.947606    5.946767    5.945928    5.945088    5.944246    5.943299    5.942391    5.942352    5.941404    5.940454    5.939504    5.938553    5.937602    5.945173    5.945034    5.938297    5.931980    5.926083    5.902893    5.890599    5.897269    5.950171    5.973799    5.950210    5.902356    5.875907    5.827877    5.774708    5.757238    5.767176    5.717909    5.677759    5.633479
    5.840191    5.839977    5.839656    5.839120    5.838584    5.838047    5.837510    5.836972    5.836366    5.835785    5.835760    5.835154    5.834547    5.833940    5.833333    5.832724    5.917072    5.916890    5.908076    5.899828    5.892145    5.862219    5.849826    5.865504    5.853456    5.847238    5.864021    5.865739    5.762689    5.776359    5.705441    5.637510    5.636193    5.673392    5.583463    5.542585
    5.802392    5.802286    5.802125    5.801857    5.801588    5.801320    5.801051    5.800783    5.800481    5.800190    5.800178    5.799874    5.799572    5.799269    5.798964    5.798661    5.785037    5.785179    5.791906    5.797952    5.803317    5.819909    5.814492    5.755398    5.751797    5.753041    5.760773    5.749017    5.653262    5.652280    5.626561    5.606733    5.604065    5.551188    5.512233    5.508078
    5.766029    5.765811    5.765482    5.764936    5.764389    5.763843    5.763295    5.762746    5.762130    5.761537    5.761513    5.760896    5.760277    5.759659    5.759040    5.758420    5.754227    5.754085    5.747096    5.740308    5.733724    5.703839    5.678423    5.643122    5.649531    5.652632    5.656837    5.652561    5.613910    5.555627    5.552711    5.569419    5.567335    5.529382    5.484004    5.431294
    5.649282    5.648966    5.648491    5.647699    5.646907    5.646114    5.645321    5.644526    5.643633    5.642774    5.642739    5.641844    5.640949    5.640052    5.639156    5.638259    5.710583    5.710535    5.708055    5.705420    5.702632    5.686362    5.665424    5.612396    5.555692    5.538673    5.542757    5.552714    5.569601    5.529393    5.469181    5.443455    5.450407    5.399137    5.409671    5.398317
    5.540191    5.539989    5.539686    5.539181    5.538673    5.538167    5.537660    5.537153    5.536582    5.536034    5.536011    5.535439    5.534867    5.534295    5.533723    5.533149    5.600422    5.600245    5.591705    5.583764    5.576423    5.548689    5.541009    5.567581    5.516809    5.516777    5.496676    5.452610    5.448320    5.468779    5.442427    5.387991    5.341765    5.352063    5.318034    5.274331
    5.502392    5.502291    5.502140    5.501887    5.501634    5.501381    5.501127    5.500873    5.500589    5.500315    5.500304    5.500019    5.499733    5.499447    5.499161    5.498874    5.487344    5.487432    5.491538    5.495133    5.498214    5.505942    5.496098    5.440765    5.465964    5.439843    5.384965    5.340184    5.339438    5.344525    5.364799    5.350610    5.303737    5.324609    5.279077    5.233632
    5.466029    5.465823    5.465514    5.464998    5.464483    5.463966    5.463450    5.462934    5.462353    5.461796    5.461772    5.461191    5.460608    5.460026    5.459442    5.458860    5.470154    5.470194    5.471969    5.473371    5.474396    5.473897    5.462445    5.412316    5.359111    5.306850    5.290610    5.302441    5.307544    5.259185    5.235173    5.248907    5.267336    5.192608    5.213924    5.203517
