#
# JB travel-time table for PS
#
# number of distance and depth samples
96 36
# delta samples
44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 
69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 
94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 
119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000
#
# travel times (rows - delta, columns - depth)
#
   14.090903   14.087873   14.083327   14.075753   14.068177   14.060602   14.053027   14.045451   14.037876   14.030604   14.030300   14.022726   14.015150   14.007574   13.999999   13.992424   13.987911   13.987754   13.979865   13.971975   13.964087   13.924642   13.885198   13.806309   13.346479   13.090909   13.303595   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909   14.090909
   13.377984   13.374954   13.370410   13.362834   13.355258   13.347684   13.340108   13.332532   13.324957   13.317685   13.317382   13.309807   13.302231   13.294657   13.287081   13.279505   13.274992   13.274835   13.266946   13.259058   13.251168   13.211723   13.172279   13.093390   12.633560   12.377990   12.590676   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990   13.377990
   13.488033   13.485002   13.480457   13.472881   13.465306   13.457731   13.450156   13.442580   13.435005   13.427733   13.427430   13.419854   13.412279   13.404704   13.397129   13.389553   13.385040   13.384883   13.376994   13.369105   13.361216   13.321771   13.282327   13.203437   12.743608   12.488038   12.700723   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038   13.488038
   13.545449   13.542419   13.537873   13.530298   13.522723   13.515147   13.507572   13.499997   13.492422   13.485149   13.484846   13.477271   13.469696   13.462120   13.454545   13.446970   13.442457   13.442299   13.434410   13.426521   13.418633   13.379188   13.339743   13.260854   12.801025   12.545455   12.758140   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455   13.545455
   13.454539   13.451509   13.446964   13.439389   13.431814   13.424239   13.416663   13.409088   13.401512   13.394240   13.393938   13.386362   13.378786   13.371212   13.363636   13.356060   13.351548   13.351390   13.343501   13.335612   13.327723   13.288278   13.248834   13.169944   12.710115   12.454545   12.667231   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545   13.454545
   13.669850   13.666820   13.662276   13.654700   13.647124   13.639549   13.631974   13.624398   13.616823   13.609552   13.609248   13.601672   13.594097   13.586522   13.578946   13.571371   13.566858   13.566700   13.558812   13.550923   13.543034   13.503589   13.464145   13.385255   12.925426   12.669856   12.882542   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856   13.669856
   12.832529   12.829122   12.824011   12.815494   12.806976   12.798459   12.789941   12.781423   12.772905   12.764728   12.764387   12.755870   12.747352   12.738834   12.730317   12.721799   12.717098   12.716940   12.709051   12.701162   12.693274   12.653829   12.614383   12.535495   12.036174   11.763167   12.038583   13.031599   13.041413   13.044019   12.966139   12.832536   12.832536   12.832536   12.832536   12.832536
   12.909088   12.907566   12.905282   12.901476   12.897671   12.893865   12.890059   12.886253   12.882448   12.878794   12.878642   12.874836   12.871030   12.867225   12.863419   12.859613   12.855854   12.855696   12.847807   12.839918   12.832029   12.792585   12.753140   12.674251   12.372387   12.186568   12.148329   12.112840   12.073584   12.063158   12.374677   12.909091   12.909091   12.909091   12.909091   12.909091
   13.622010   13.622416   13.623025   13.624040   13.625055   13.626070   13.627085   13.628100   13.629114   13.630089   13.630129   13.631144   13.632159   13.633174   13.634189   13.635204   13.632409   13.632251   13.624362   13.616474   13.608584   13.569140   13.529695   13.450806   13.350956   13.254335   12.895204   11.807476   11.718018   11.694258   12.404162   13.622010   13.622010   13.622010   13.622010   13.622010
   13.636363   13.636262   13.636110   13.635856   13.635602   13.635349   13.635095   13.634841   13.634587   13.634344   13.634334   13.634080   13.633826   13.633573   13.633319   13.633065   13.630017   13.629859   13.621970   13.614081   13.606193   13.566747   13.527303   13.448413   13.295402   13.175308   12.900622   12.089800   12.013553   11.993301   12.598367   13.636364   13.636364   13.636364   13.636364   13.636364
   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.832536   12.829538   12.829380   12.821491   12.813602   12.805713   12.766269   12.726825   12.647935   12.505556   12.390157   12.098582   11.232379   11.153489   11.132536   11.758569   12.832536   12.832536   12.832536   12.832536   12.832536
   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.033493   13.030495   13.030337   13.022448   13.014559   13.006670   12.967226   12.927781   12.848892   12.706513   12.591114   12.299539   11.433335   11.354446   11.333493   11.959526   13.033493   13.033493   13.033493   13.033493   13.033493
   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.124402   13.121405   13.121246   13.113357   13.105468   13.097580   13.058135   13.018691   12.939802   12.797422   12.682022   12.390448   11.524244   11.445355   11.424402   12.050435   13.124402   13.124402   13.124402   13.124402   13.124402
   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.377990   12.374993   12.374835   12.366946   12.359058   12.351168   12.311723   12.272279   12.193390   12.051011   11.935611   11.644036   10.777833   10.698943   10.677990   11.304024   12.377990   12.377990   12.377990   12.377990   12.377990
   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.363636   12.360638   12.360481   12.352592   12.344703   12.336814   12.297369   12.257925   12.179035   12.036656   11.921258   11.629682   10.763479   10.684589   10.663636   11.289670   12.363636   12.363636   12.363636   12.363636   12.363636
   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.291866   13.288868   13.288710   13.280821   13.272933   13.265044   13.225600   13.186155   13.107265   12.964885   12.849486   12.557913   11.691708   11.612819   11.591866   12.217900   13.291866   13.291866   13.291866   13.291866   13.291866
   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.344498   12.341127   12.340950   12.332079   12.323209   12.314338   12.269988   12.225635   12.136932   11.992637   11.882510   11.574291   10.619957   10.550882   10.546951   11.215517   12.344498   12.344498   12.344498   12.344498   12.344498
   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.488038   12.486532   12.486453   12.482489   12.478526   12.474562   12.454746   12.434930   12.395296   12.260580   12.124092   11.899096   11.385410   11.267265   11.178226   11.634124   12.488038   12.488038   12.488038   12.488038   12.488038
   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545455   12.545856   12.545877   12.546934   12.547991   12.549048   12.554332   12.559617   12.570186   12.445269   12.281813   12.141958   12.079089   11.910742   11.734633   11.972955   12.545455   12.545455   12.545455   12.545455   12.545455
   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454545   12.454445   12.454440   12.454176   12.453911   12.453647   12.452326   12.451005   12.448363   12.320867   12.164508   12.002247   11.820742   11.665606   11.512410   11.807989   12.454545   12.454545   12.454545   12.454545   12.454545
   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.669856   12.542876   12.385098   12.227320   12.069541   11.911762   11.753984   12.038111   12.669856   12.669856   12.669856   12.669856   12.669856
   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708134   11.708880   11.708919   11.710882   11.712845   11.714807   11.724621   11.733014   11.733014   11.590238   11.444464   11.310066   11.132698   10.974920   10.817142   11.366977   12.337249   11.748410   11.708134   11.708134   11.708134
   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.655502   12.652519   12.652362   12.644511   12.636659   12.628809   12.589552   12.555981   12.555981   12.492187   12.286390   12.035089   11.955666   11.797887   11.640108   10.861406   10.139043   12.494397   12.655502   12.655502   12.655502
   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.636364   12.629565   12.629207   12.611315   12.593424   12.575532   12.486074   12.409569   12.409569   12.426581   12.159377   11.788474   11.809254   11.651475   11.493697    9.355800    6.901739   12.269227   12.636364   12.636364   12.636364
   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.832536   11.826741   11.826436   11.811187   11.795938   11.780687   11.704441   11.639234   11.639234   11.634982   11.383938   11.044508   11.038919   10.881141   10.723362    8.943148    6.944798   11.519618   11.832536   11.832536   11.832536
   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.157895   12.151899   12.151584   12.135806   12.120028   12.104250   12.025361   11.957895   11.957895   11.957895   11.703619   11.357895   11.357579   11.199800   11.042022    9.190271    7.100779   11.834133   12.157895   12.157895   12.157895
   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.377990   11.371248   11.370894   11.353154   11.335413   11.317673   11.228969   11.155952   11.195208   11.218667   10.931298   10.533521   10.552795   10.395015   10.222823    8.140710    5.908577   11.819609   11.602220   11.377990   11.377990
   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.363636   11.360624   11.360466   11.352539   11.344612   11.336685   11.297052   11.251789   11.094766   11.000928   10.879024   10.741513   10.662842   10.505064   10.404945    9.474639    7.955708    7.978355   10.466718   11.363636   11.363636
   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.291866   12.292669   12.292712   12.294825   12.296939   12.299053   12.309622   12.292753   11.934921   11.721079   11.768457   11.897219   11.718345   11.560566   11.534184   11.782265   10.992994    4.991372   10.247926   12.291866   12.291866
   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468900   11.468699   11.468688   11.468160   11.467631   11.467103   11.464461   11.440120   11.135132   10.952871   10.955700   11.014390   10.861886   10.704107   10.658320   10.596300    9.615012    5.198725    9.726807   11.468900   11.468900
   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.866029   10.843182   10.527625   10.339049   10.350787   10.423492   10.265712   10.107935   10.066029   10.066029    9.123144    4.389790    9.063568   10.866029   10.866029
   11.033494   11.034248   11.035379   11.037264   11.039149   11.041033   11.042918   11.044803   11.046688   11.048497   11.048572   11.050457   11.052342   11.054227   11.056112   11.057996   11.058373   11.058373   11.058373   11.058373   11.058373   11.058373   11.032684   10.677872   10.465836   10.479035   10.566075   10.408258   10.230851   10.198147   10.208612    9.152342    3.849777    9.746312   12.016861   12.028708
   10.999994   10.996979   10.992455   10.984916   10.977377   10.969837   10.962299   10.954760   10.947221   10.939983   10.939681   10.932143   10.924603   10.917064   10.909525   10.901987   10.900478   10.900478   10.900478   10.900478   10.900478   10.900478   10.889001   10.730468   10.635728   10.641626   10.656985   10.499363   10.420096   10.341384   10.299522    9.810185    7.353671    7.136416    7.066528    7.019139
   11.124388   11.117516   11.107208   11.090028   11.072847   11.055667   11.038487   11.021306   11.004126   10.987633   10.986945   10.969766   10.952585   10.935405   10.918224   10.901044   10.897608   10.897608   10.897608   10.897608   10.897608   10.897608   10.900668   10.942944   10.968208   10.966635   10.908659   10.751238   10.772376   10.646594   10.551196   10.641875   11.097093    4.624959    2.160625    2.052632
   10.377979   10.372121   10.363336   10.348693   10.334050   10.319407   10.304764   10.290119   10.275476   10.261420   10.260833   10.246190   10.231547   10.216904   10.202261   10.187617   10.184689   10.184689   10.184689   10.184689   10.184689   10.184689   10.183924   10.173355   10.167039   10.167432   10.128755    9.971281    9.965997    9.852602    9.771292    9.709335    9.398308    4.572195    2.737978    2.645933
   10.488026   10.481966   10.472876   10.457725   10.442575   10.427424   10.412273   10.397123   10.381972   10.367427   10.366821   10.351671   10.336520   10.321369   10.306219   10.291068   10.288038   10.288038   10.288038   10.288038   10.288038   10.288038   10.288038   10.288038   10.288038   10.288038   10.245501   10.088038   10.088038    9.972166    9.888038    9.856609    9.698830    4.543513    2.583273    2.488038
   10.545441   10.538627   10.528406   10.511371   10.494335   10.477299   10.460264   10.443229   10.426194   10.409839   10.409159   10.392123   10.375087   10.358052   10.341016   10.323981   10.320574   10.320574   10.320574   10.320574   10.320574   10.320574   10.321995   10.341623   10.345455   10.345455   10.302917   10.145455   10.145455   10.015167    9.929736    9.914025    9.756247    3.960941    1.756843    1.649761
   10.454539   10.451495   10.446928   10.439316   10.431705   10.424094   10.416482   10.408870   10.401259   10.393951   10.393648   10.386035   10.378424   10.370813   10.363200   10.355589   10.354067   10.354067   10.354067   10.354067   10.354067   10.354067   10.348383   10.269871   10.254545   10.254545   10.212008   10.054545   10.054545    9.996332    9.917418    9.823116    9.665337    7.069975    6.085166    6.037321
   10.545456   10.546268   10.547486   10.549516   10.551545   10.553575   10.555605   10.557635   10.559664   10.561613   10.561694   10.563724   10.565754   10.567783   10.569813   10.571843   10.572249   10.572249   10.572249   10.572249   10.572249   10.572249   10.559296   10.380379   10.345455   10.345455   10.302918   10.145455   10.145455   10.160978   10.088731    9.914025    9.756247   10.434673   10.697289   10.710048
   10.454545   10.454342   10.454038   10.453530   10.453023   10.452515   10.452008   10.451500   10.450993   10.450506   10.450486   10.449978   10.449471   10.448963   10.448456   10.447948   10.447847   10.447847   10.447847   10.447847   10.447847   10.447847   10.436806   10.284313   10.254545   10.254545   10.212008   10.054545   10.054545   10.050665    9.976663    9.823116    9.665337    9.482241    9.416587    9.413397
   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.669856   10.658433   10.500654   10.469856   10.469856   10.427319   10.269856   10.269856   10.269856   10.196205   10.038427    9.880648    9.869856    9.869856    9.869856
    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.832536    9.833282    9.833321    9.835284    9.837247    9.839209    9.849023    9.843151    9.646117    9.607656    9.618200    9.584707    9.407695    9.427323    9.432536    9.349723    9.176226    9.018447    9.025941    9.032536    9.040316
   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.033493   10.030510   10.030352   10.022501   10.014650   10.006799    9.967543    9.933917    9.933162    9.933014    9.890838    9.812123    9.732857    9.654346    9.633493    9.596491    9.501585    9.343807    9.259872    9.233493    9.202371
   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000   10.000000    9.993201    9.992843    9.974952    9.957060    9.939169    9.849710    9.787689    9.987743   10.026794    9.930681    9.805699    9.826437    9.647520    9.600000    9.609867    9.595365    9.437587    9.260116    9.200000    9.129077
   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.124402   10.118607   10.118302   10.103053   10.087804   10.072554    9.996307    9.941759   10.088969   10.117703   10.035784    9.922977    9.917398    9.764904    9.724402    9.721935    9.686274    9.528495    9.375641    9.324402    9.263953
    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.377990    9.371995    9.371679    9.355901    9.340124    9.324345    9.245456    9.189414    9.347192    9.377990    9.293232    9.177990    9.177675    9.019896    8.977990    8.977990    8.946561    8.788782    8.631004    8.577990    8.515447
    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.363636    9.356895    9.356540    9.338799    9.321058    9.303318    9.214615    9.152310    9.339531    9.376077    9.286046    9.163636    9.163282    8.985875    8.945963    8.955777    8.928297    8.750891    8.573484    8.526908    8.468432
   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.291866   10.288854   10.288695   10.280769   10.272842   10.264916   10.225282   10.194284   10.234295   10.242105   10.178435   10.091866   10.091707   10.012441    9.962558    9.923303    9.876077    9.796809    9.717543    9.638778    9.559967
    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.344498    9.345301    9.345343    9.347457    9.349571    9.351684    9.362253    9.363285    9.252688    9.231100    9.194399    9.144498    9.144540    9.165678    9.105594    9.016136    8.948708    8.969846    8.990984    8.879286    8.779671
    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.488038    9.487837    9.487827    9.487298    9.486770    9.486242    9.483599    9.476202    9.405240    9.391388    9.347588    9.288038    9.288028    9.282743    9.225344    9.149097    9.086986    9.081701    9.076417    8.973385    8.879245
    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.545455    9.539743    9.460854    9.445455    9.403076    9.345455    9.345455    9.345455    9.287518    9.208629    9.145455    9.145455    9.145455    9.040690    8.945455
    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.454545    9.448834    9.369944    9.354545    9.312167    9.254545    9.254545    9.254545    9.196609    9.117720    9.054545    9.054545    9.054545    8.949780    8.854545
    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.669856    9.664144    9.585255    9.569856    9.527477    9.469856    9.469856    9.469856    9.411921    9.333031    9.269856    9.269856    9.269856    9.165091    9.069856
    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.832536    8.826825    8.747935    8.732536    8.690156    8.632536    8.632536    8.632536    8.574599    8.495710    8.432536    8.432536    8.432536    8.327771    8.232536
    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.033493    9.027781    8.948892    8.933493    8.891114    8.833493    8.833493    8.833493    8.775556    8.696667    8.633493    8.633493    8.633493    8.528728    8.433493
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    8.994288    8.915400    8.900000    8.857620    8.800000    8.800000    8.800000    8.742064    8.663174    8.600000    8.600000    8.600000    8.495235    8.400000
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    8.993578    8.904875    8.895458    8.852348    8.787560    8.787560    8.787560    8.729624    8.641572    8.564634    8.574448    8.584262    8.469762    8.362679
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    8.997130    8.957497    8.918168    8.878709    8.849761    8.849761    8.849761    8.791824    8.749585    8.741462    8.702207    8.662950    8.597128    8.549282
    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000000    9.000765    9.011334    8.941401    8.905678    8.913397    8.913397    8.913397    8.855460    8.860090    8.922371    8.832913    8.743455    8.727433    8.740191
    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124402    9.124211    9.121568    9.059689    9.022983    9.021053    9.021053    9.021053    8.963117    8.955411    8.999166    8.922919    8.846672    8.817544    8.814354
    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.314500    8.277990    8.277990    8.277990    8.277990    8.220055    8.214816    8.262276    8.183386    8.104497    8.077990    8.077990
    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.363636    8.300146    8.263636    8.263636    8.263636    8.263636    8.205700    8.200462    8.247921    8.169032    8.090143    8.063636    8.063636
    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.167464    9.103974    9.067464    9.067464    9.067464    9.067464    9.009527    9.004290    9.051749    8.972860    8.893970    8.867464    8.867464
    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.090909    9.027419    8.990909    8.990909    8.990909    8.990909    8.932973    8.927735    8.975195    8.896305    8.817415    8.790909    8.790909
    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.377990    8.314501    8.277990    8.277990    8.277990    8.277990    8.220055    8.214816    8.262276    8.183386    8.104498    8.077990    8.077990
    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.488038    8.424548    8.388038    8.388038    8.388038    8.388038    8.330102    8.324864    8.372323    8.293434    8.214545    8.188038    8.188038
    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.474066    8.433014    8.435660    8.445455    8.445455    8.373103    8.366562    8.427785    8.339082    8.250379    8.220574    8.220574
    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.422649    8.404306    8.393723    8.354545    8.354545    8.354268    8.354243    8.346651    8.307017    8.267384    8.254067    8.254067
    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.553960    8.558852    8.534734    8.445455    8.445455    8.518915    8.525556    8.447560    8.458129    8.468698    8.472249    8.472249
    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.452419    8.451196    8.430639    8.354545    8.354545    8.408601    8.413488    8.354019    8.351377    8.348735    8.347847    8.347847
    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.545455    8.524186    8.445455    8.445455    8.503390    8.508629    8.445455    8.445455    8.445455    8.445455    8.445455
    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.454545    8.433277    8.354545    8.354545    8.412481    8.417720    8.354545    8.354545    8.354545    8.354545    8.354545
    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.669856    8.648588    8.569856    8.569856    8.627793    8.633031    8.569856    8.569856    8.569856    8.569856    8.569856
